001184
1.000000  	0.000000  
0.999753  	-0.000076 
0.999013  	-0.000304 
0.997781  	-0.000682 
0.996057  	-0.001210 
0.993844  	-0.001884 
0.991144  	-0.002703 
0.987958  	-0.003663 
0.984292  	-0.004760 
0.980147  	-0.005990 
0.975528  	-0.007349 
0.970440  	-0.008830 
0.964888  	-0.010428 
0.958877  	-0.012137 
0.952414  	-0.013950 
0.945503  	-0.015862 
0.938153  	-0.017865 
0.930371  	-0.019951 
0.922164  	-0.022114 
0.913540  	-0.024346 
0.904508  	-0.026639 
0.895078  	-0.028986 
0.885257  	-0.031379 
0.875056  	-0.033811 
0.864484  	-0.036273 
0.853553  	-0.038759 
0.842274  	-0.041261 
0.830656  	-0.043771 
0.818712  	-0.046283 
0.806454  	-0.048789 
0.793893  	-0.051283 
0.781042  	-0.053759 
0.767913  	-0.056209 
0.754521  	-0.058627 
0.740877  	-0.061008 
0.726995  	-0.063346 
0.712890  	-0.065635 
0.698574  	-0.067870 
0.684062  	-0.070045 
0.669369  	-0.072157 
0.654508  	-0.074199 
0.639496  	-0.076168 
0.624345  	-0.078060 
0.609072  	-0.079869 
0.593691  	-0.081592 
0.578217  	-0.083226 
0.562667  	-0.084766 
0.547054  	-0.086209 
0.531395  	-0.087552 
0.515705  	-0.088792 
0.500000  	-0.089925 
0.484295  	-0.090948 
0.468605  	-0.091860 
0.452946  	-0.092656 
0.437333  	-0.093335 
0.421783  	-0.093895 
0.406309  	-0.094333 
0.390928  	-0.094647 
0.375655  	-0.094836 
0.360504  	-0.094898 
0.345492  	-0.094832 
0.330631  	-0.094636 
0.315938  	-0.094310 
0.301426  	-0.093852 
0.287110  	-0.093263 
0.273005  	-0.092541 
0.259123  	-0.091688 
0.245479  	-0.090702 
0.232087  	-0.089586 
0.218958  	-0.088338 
0.206107  	-0.086961 
0.193546  	-0.085456 
0.181288  	-0.083824 
0.169344  	-0.082066 
0.157726  	-0.080186 
0.146447  	-0.078185 
0.135516  	-0.076066 
0.124944  	-0.073831 
0.114743  	-0.071485 
0.104922  	-0.069029 
0.095492  	-0.066467 
0.086460  	-0.063804 
0.077836  	-0.061044 
0.069629  	-0.058189 
0.061847  	-0.055245 
0.054497  	-0.052216 
0.047586  	-0.049107 
0.041123  	-0.045922 
0.035112  	-0.042667 
0.029560  	-0.039346 
0.024472  	-0.035964 
0.019853  	-0.032527 
0.015708  	-0.029040 
0.012042  	-0.025508 
0.008856  	-0.021938 
0.006156  	-0.018333 
0.003943  	-0.014700 
0.002219  	-0.011045 
0.000987  	-0.007373 
0.000247  	-0.003689 
0.000000  	0.000000  
0.000247  	0.002566  
0.000987  	0.005142  
0.002219  	0.007737  
0.003943  	0.010360  
0.006156  	0.013019  
0.008856  	0.015723  
0.012042  	0.018480  
0.015708  	0.021295  
0.019853  	0.024176  
0.024472  	0.027127  
0.029560  	0.030152  
0.035112  	0.033253  
0.041123  	0.036432  
0.047586  	0.039690  
0.054497  	0.043024  
0.061847  	0.046434  
0.069629  	0.049913  
0.077836  	0.053458  
0.086460  	0.057061  
0.095492  	0.060714  
0.104922  	0.064406  
0.114743  	0.068128  
0.124944  	0.071867  
0.135516  	0.075608  
0.146447  	0.079338  
0.157726  	0.083040  
0.169344  	0.086698  
0.181288  	0.090294  
0.193546  	0.093810  
0.206107  	0.097228  
0.218958  	0.100528  
0.232087  	0.103692  
0.245479  	0.106701  
0.259123  	0.109535  
0.273005  	0.112177  
0.287110  	0.114609  
0.301426  	0.116813  
0.315938  	0.118775  
0.330631  	0.120478  
0.345492  	0.121910  
0.360504  	0.123059  
0.375655  	0.123914  
0.390928  	0.124468  
0.406309  	0.124712  
0.421783  	0.124644  
0.437333  	0.124261  
0.452946  	0.123562  
0.468605  	0.122549  
0.484295  	0.121226  
0.500000  	0.119600  
0.515705  	0.117680  
0.531395  	0.115476  
0.547054  	0.113001  
0.562667  	0.110269  
0.578217  	0.107297  
0.593691  	0.104104  
0.609072  	0.100708  
0.624345  	0.097131  
0.639496  	0.093395  
0.654508  	0.089522  
0.669369  	0.085537  
0.684062  	0.081464  
0.698574  	0.077326  
0.712890  	0.073148  
0.726995  	0.068954  
0.740877  	0.064768  
0.754521  	0.060611  
0.767913  	0.056506  
0.781042  	0.052474  
0.793893  	0.048534  
0.806454  	0.044703  
0.818712  	0.040998  
0.830656  	0.037433  
0.842274  	0.034020  
0.853553  	0.030770  
0.864484  	0.027692  
0.875056  	0.024792  
0.885257  	0.022075  
0.895078  	0.019543  
0.904508  	0.017197  
0.913540  	0.015037  
0.922164  	0.013059  
0.930371  	0.011259  
0.938153  	0.009631  
0.945503  	0.008169  
0.952414  	0.006864  
0.958877  	0.005709  
0.964888  	0.004692  
0.970440  	0.003805  
0.975528  	0.003038  
0.980147  	0.002380  
0.984292  	0.001823  
0.987958  	0.001355  
0.991144  	0.000970  
0.993844  	0.000658  
0.996057  	0.000413  
0.997781  	0.000229  
0.999013  	0.000100  
0.999753  	0.000025  
