000897
1.000000  	0.000000  
0.999753  	-0.000112 
0.999013  	-0.000448 
0.997781  	-0.001001 
0.996057  	-0.001761 
0.993844  	-0.002717 
0.991144  	-0.003851 
0.987958  	-0.005144 
0.984292  	-0.006575 
0.980147  	-0.008116 
0.975528  	-0.009742 
0.970440  	-0.011424 
0.964888  	-0.013130 
0.958877  	-0.014828 
0.952414  	-0.016488 
0.945503  	-0.018075 
0.938153  	-0.019558 
0.930371  	-0.020905 
0.922164  	-0.022086 
0.913540  	-0.023073 
0.904508  	-0.023840 
0.895078  	-0.024361 
0.885257  	-0.024617 
0.875056  	-0.024589 
0.864484  	-0.024264 
0.853553  	-0.023630 
0.842274  	-0.022682 
0.830656  	-0.021418 
0.818712  	-0.019839 
0.806454  	-0.017953 
0.793893  	-0.015770 
0.781042  	-0.013305 
0.767913  	-0.010580 
0.754521  	-0.007617 
0.740877  	-0.004444 
0.726995  	-0.001093 
0.712890  	0.002402  
0.698574  	0.006002  
0.684062  	0.009668  
0.669369  	0.013356  
0.654508  	0.017023  
0.639496  	0.020624  
0.624345  	0.024113  
0.609072  	0.027445  
0.593691  	0.030572  
0.578217  	0.033453  
0.562667  	0.036044  
0.547054  	0.038304  
0.531395  	0.040198  
0.515705  	0.041689  
0.500000  	0.042748  
0.484295  	0.043348  
0.468605  	0.043468  
0.452946  	0.043091  
0.437333  	0.042205  
0.421783  	0.040806  
0.406309  	0.038892  
0.390928  	0.036469  
0.375655  	0.033549  
0.360504  	0.030149  
0.345492  	0.026292  
0.330631  	0.022007  
0.315938  	0.017328  
0.301426  	0.012295  
0.287110  	0.006951  
0.273005  	0.001345  
0.259123  	-0.004471 
0.245479  	-0.010441 
0.232087  	-0.016508 
0.218958  	-0.022611 
0.206107  	-0.028688 
0.193546  	-0.034675 
0.181288  	-0.040512 
0.169344  	-0.046134 
0.157726  	-0.051481 
0.146447  	-0.056494 
0.135516  	-0.061116 
0.124944  	-0.065295 
0.114743  	-0.068981 
0.104922  	-0.072128 
0.095492  	-0.074699 
0.086460  	-0.076657 
0.077836  	-0.077976 
0.069629  	-0.078634 
0.061847  	-0.078614 
0.054497  	-0.077909 
0.047586  	-0.076518 
0.041123  	-0.074446 
0.035112  	-0.071706 
0.029560  	-0.068317 
0.024472  	-0.064307 
0.019853  	-0.059708 
0.015708  	-0.054559 
0.012042  	-0.048907 
0.008856  	-0.042801 
0.006156  	-0.036296 
0.003943  	-0.029453 
0.002219  	-0.022335 
0.000987  	-0.015007 
0.000247  	-0.007539 
0.000000  	0.000000  
0.000247  	0.003131  
0.000987  	0.006270  
0.002219  	0.009427  
0.003943  	0.012609  
0.006156  	0.015824  
0.008856  	0.019078  
0.012042  	0.022377  
0.015708  	0.025726  
0.019853  	0.029128  
0.024472  	0.032584  
0.029560  	0.036096  
0.035112  	0.039661  
0.041123  	0.043276  
0.047586  	0.046938  
0.054497  	0.050639  
0.061847  	0.054372  
0.069629  	0.058127  
0.077836  	0.061893  
0.086460  	0.065657  
0.095492  	0.069406  
0.104922  	0.073125  
0.114743  	0.076797  
0.124944  	0.080406  
0.135516  	0.083934  
0.146447  	0.087364  
0.157726  	0.090677  
0.169344  	0.093855  
0.181288  	0.096881  
0.193546  	0.099736  
0.206107  	0.102405  
0.218958  	0.104871  
0.232087  	0.107119  
0.245479  	0.109135  
0.259123  	0.110907  
0.273005  	0.112425  
0.287110  	0.113679  
0.301426  	0.114661  
0.315938  	0.115366  
0.330631  	0.115791  
0.345492  	0.115932  
0.360504  	0.115792  
0.375655  	0.115371  
0.390928  	0.114673  
0.406309  	0.113705  
0.421783  	0.112474  
0.437333  	0.110989  
0.452946  	0.109262  
0.468605  	0.107304  
0.484295  	0.105129  
0.500000  	0.102751  
0.515705  	0.100188  
0.531395  	0.097454  
0.547054  	0.094569  
0.562667  	0.091548  
0.578217  	0.088410  
0.593691  	0.085174  
0.609072  	0.081858  
0.624345  	0.078479  
0.639496  	0.075055  
0.654508  	0.071604  
0.669369  	0.068141  
0.684062  	0.064684  
0.698574  	0.061246  
0.712890  	0.057843  
0.726995  	0.054487  
0.740877  	0.051190  
0.754521  	0.047964  
0.767913  	0.044818  
0.781042  	0.041762  
0.793893  	0.038802  
0.806454  	0.035946  
0.818712  	0.033198  
0.830656  	0.030564  
0.842274  	0.028047  
0.853553  	0.025649  
0.864484  	0.023371  
0.875056  	0.021215  
0.885257  	0.019179  
0.895078  	0.017265  
0.904508  	0.015469  
0.913540  	0.013790  
0.922164  	0.012226  
0.930371  	0.010774  
0.938153  	0.009430  
0.945503  	0.008192  
0.952414  	0.007056  
0.958877  	0.006018  
0.964888  	0.005074  
0.970440  	0.004222  
0.975528  	0.003457  
0.980147  	0.002776  
0.984292  	0.002176  
0.987958  	0.001654  
0.991144  	0.001208  
0.993844  	0.000834  
0.996057  	0.000532  
0.997781  	0.000298  
0.999013  	0.000132  
0.999753  	0.000033  
