001045
1.000000  	0.000000  
0.999753  	-0.000087 
0.999013  	-0.000346 
0.997781  	-0.000773 
0.996057  	-0.001361 
0.993844  	-0.002100 
0.991144  	-0.002977 
0.987958  	-0.003977 
0.984292  	-0.005083 
0.980147  	-0.006276 
0.975528  	-0.007534 
0.970440  	-0.008835 
0.964888  	-0.010156 
0.958877  	-0.011471 
0.952414  	-0.012756 
0.945503  	-0.013986 
0.938153  	-0.015136 
0.930371  	-0.016181 
0.922164  	-0.017098 
0.913540  	-0.017865 
0.904508  	-0.018461 
0.895078  	-0.018868 
0.885257  	-0.019068 
0.875056  	-0.019048 
0.864484  	-0.018795 
0.853553  	-0.018302 
0.842274  	-0.017562 
0.830656  	-0.016573 
0.818712  	-0.015335 
0.806454  	-0.013852 
0.793893  	-0.012132 
0.781042  	-0.010184 
0.767913  	-0.008022 
0.754521  	-0.005663 
0.740877  	-0.003127 
0.726995  	-0.000434 
0.712890  	0.002390  
0.698574  	0.005318  
0.684062  	0.008322  
0.669369  	0.011371  
0.654508  	0.014435  
0.639496  	0.017480  
0.624345  	0.020474  
0.609072  	0.023385  
0.593691  	0.026178  
0.578217  	0.028823  
0.562667  	0.031288  
0.547054  	0.033543  
0.531395  	0.035562  
0.515705  	0.037319  
0.500000  	0.038791  
0.484295  	0.039957  
0.468605  	0.040800  
0.452946  	0.041308  
0.437333  	0.041468  
0.421783  	0.041276  
0.406309  	0.040727  
0.390928  	0.039823  
0.375655  	0.038569  
0.360504  	0.036974  
0.345492  	0.035050  
0.330631  	0.032813  
0.315938  	0.030285  
0.301426  	0.027487  
0.287110  	0.024446  
0.273005  	0.021191  
0.259123  	0.017756  
0.245479  	0.014172  
0.232087  	0.010477  
0.218958  	0.006708  
0.206107  	0.002903  
0.193546  	-0.000898 
0.181288  	-0.004657 
0.169344  	-0.008334 
0.157726  	-0.011891 
0.146447  	-0.015290 
0.135516  	-0.018497 
0.124944  	-0.021477 
0.114743  	-0.024198 
0.104922  	-0.026633 
0.095492  	-0.028755 
0.086460  	-0.030542 
0.077836  	-0.031976 
0.069629  	-0.033041 
0.061847  	-0.033726 
0.054497  	-0.034025 
0.047586  	-0.033936 
0.041123  	-0.033460 
0.035112  	-0.032602 
0.029560  	-0.031374 
0.024472  	-0.029790 
0.019853  	-0.027867 
0.015708  	-0.025629 
0.012042  	-0.023100 
0.008856  	-0.020309 
0.006156  	-0.017288 
0.003943  	-0.014071 
0.002219  	-0.010695 
0.000987  	-0.007198 
0.000247  	-0.003619 
0.000000  	0.000000  
0.000247  	0.005069  
0.000987  	0.010139  
0.002219  	0.015212  
0.003943  	0.020290  
0.006156  	0.025374  
0.008856  	0.030463  
0.012042  	0.035558  
0.015708  	0.040659  
0.019853  	0.045762  
0.024472  	0.050867  
0.029560  	0.055969  
0.035112  	0.061065  
0.041123  	0.066148  
0.047586  	0.071214  
0.054497  	0.076253  
0.061847  	0.081258  
0.069629  	0.086220  
0.077836  	0.091128  
0.086460  	0.095971  
0.095492  	0.100737  
0.104922  	0.105413  
0.114743  	0.109986  
0.124944  	0.114442  
0.135516  	0.118766  
0.146447  	0.122943  
0.157726  	0.126959  
0.169344  	0.130799  
0.181288  	0.134448  
0.193546  	0.137892  
0.206107  	0.141116  
0.218958  	0.144108  
0.232087  	0.146853  
0.245479  	0.149340  
0.259123  	0.151558  
0.273005  	0.153497  
0.287110  	0.155148  
0.301426  	0.156502  
0.315938  	0.157555  
0.330631  	0.158301  
0.345492  	0.158737  
0.360504  	0.158860  
0.375655  	0.158671  
0.390928  	0.158171  
0.406309  	0.157362  
0.421783  	0.156250  
0.437333  	0.154840  
0.452946  	0.153140  
0.468605  	0.151158  
0.484295  	0.148906  
0.500000  	0.146393  
0.515705  	0.143634  
0.531395  	0.140642  
0.547054  	0.137432  
0.562667  	0.134020  
0.578217  	0.130422  
0.593691  	0.126655  
0.609072  	0.122737  
0.624345  	0.118687  
0.639496  	0.114521  
0.654508  	0.110259  
0.669369  	0.105918  
0.684062  	0.101518  
0.698574  	0.097076  
0.712890  	0.092608  
0.726995  	0.088134  
0.740877  	0.083668  
0.754521  	0.079227  
0.767913  	0.074826  
0.781042  	0.070478  
0.793893  	0.066199  
0.806454  	0.061999  
0.818712  	0.057891  
0.830656  	0.053885  
0.842274  	0.049990  
0.853553  	0.046216  
0.864484  	0.042569  
0.875056  	0.039058  
0.885257  	0.035686  
0.895078  	0.032459  
0.904508  	0.029381  
0.913540  	0.026456  
0.922164  	0.023684  
0.930371  	0.021068  
0.938153  	0.018610  
0.945503  	0.016308  
0.952414  	0.014164  
0.958877  	0.012176  
0.964888  	0.010344  
0.970440  	0.008667  
0.975528  	0.007143  
0.980147  	0.005771  
0.984292  	0.004548  
0.987958  	0.003475  
0.991144  	0.002548  
0.993844  	0.001766  
0.996057  	0.001129  
0.997781  	0.000634  
0.999013  	0.000282  
0.999753  	0.000070  
