001348
1.000000  	0.000000  
0.999753  	-0.000075 
0.999013  	-0.000299 
0.997781  	-0.000672 
0.996057  	-0.001195 
0.993844  	-0.001867 
0.991144  	-0.002687 
0.987958  	-0.003657 
0.984292  	-0.004774 
0.980147  	-0.006040 
0.975528  	-0.007453 
0.970440  	-0.009013 
0.964888  	-0.010719 
0.958877  	-0.012570 
0.952414  	-0.014565 
0.945503  	-0.016701 
0.938153  	-0.018979 
0.930371  	-0.021395 
0.922164  	-0.023948 
0.913540  	-0.026635 
0.904508  	-0.029452 
0.895078  	-0.032396 
0.885257  	-0.035464 
0.875056  	-0.038650 
0.864484  	-0.041951 
0.853553  	-0.045360 
0.842274  	-0.048871 
0.830656  	-0.052478 
0.818712  	-0.056174 
0.806454  	-0.059951 
0.793893  	-0.063799 
0.781042  	-0.067711 
0.767913  	-0.071677 
0.754521  	-0.075685 
0.740877  	-0.079725 
0.726995  	-0.083786 
0.712890  	-0.087855 
0.698574  	-0.091920 
0.684062  	-0.095967 
0.669369  	-0.099983 
0.654508  	-0.103954 
0.639496  	-0.107866 
0.624345  	-0.111704 
0.609072  	-0.115453 
0.593691  	-0.119100 
0.578217  	-0.122628 
0.562667  	-0.126024 
0.547054  	-0.129272 
0.531395  	-0.132360 
0.515705  	-0.135272 
0.500000  	-0.137996 
0.484295  	-0.140519 
0.468605  	-0.142828 
0.452946  	-0.144912 
0.437333  	-0.146762 
0.421783  	-0.148366 
0.406309  	-0.149717 
0.390928  	-0.150807 
0.375655  	-0.151629 
0.360504  	-0.152179 
0.345492  	-0.152452 
0.330631  	-0.152445 
0.315938  	-0.152156 
0.301426  	-0.151586 
0.287110  	-0.150736 
0.273005  	-0.149606 
0.259123  	-0.148201 
0.245479  	-0.146525 
0.232087  	-0.144583 
0.218958  	-0.142382 
0.206107  	-0.139930 
0.193546  	-0.137235 
0.181288  	-0.134306 
0.169344  	-0.131152 
0.157726  	-0.127786 
0.146447  	-0.124216 
0.135516  	-0.120456 
0.124944  	-0.116516 
0.114743  	-0.112408 
0.104922  	-0.108143 
0.095492  	-0.103735 
0.086460  	-0.099194 
0.077836  	-0.094531 
0.069629  	-0.089759 
0.061847  	-0.084887 
0.054497  	-0.079926 
0.047586  	-0.074886 
0.041123  	-0.069775 
0.035112  	-0.064602 
0.029560  	-0.059375 
0.024472  	-0.054102 
0.019853  	-0.048789 
0.015708  	-0.043443 
0.012042  	-0.038067 
0.008856  	-0.032669 
0.006156  	-0.027251 
0.003943  	-0.021818 
0.002219  	-0.016373 
0.000987  	-0.010920 
0.000247  	-0.005461 
0.000000  	0.000000  
0.000247  	0.007262  
0.000987  	0.014548  
0.002219  	0.021880  
0.003943  	0.029281  
0.006156  	0.036770  
0.008856  	0.044365  
0.012042  	0.052082  
0.015708  	0.059933  
0.019853  	0.067928  
0.024472  	0.076071  
0.029560  	0.084364  
0.035112  	0.092804  
0.041123  	0.101383  
0.047586  	0.110090  
0.054497  	0.118909  
0.061847  	0.127818  
0.069629  	0.136795  
0.077836  	0.145808  
0.086460  	0.154828  
0.095492  	0.163817  
0.104922  	0.172737  
0.114743  	0.181548  
0.124944  	0.190204  
0.135516  	0.198663  
0.146447  	0.206878  
0.157726  	0.214802  
0.169344  	0.222390  
0.181288  	0.229595  
0.193546  	0.236375  
0.206107  	0.242685  
0.218958  	0.248487  
0.232087  	0.253742  
0.245479  	0.258417  
0.259123  	0.262481  
0.273005  	0.265907  
0.287110  	0.268675  
0.301426  	0.270766  
0.315938  	0.272168  
0.330631  	0.272874  
0.345492  	0.272881  
0.360504  	0.272191  
0.375655  	0.270812  
0.390928  	0.268756  
0.406309  	0.266041  
0.421783  	0.262689  
0.437333  	0.258724  
0.452946  	0.254178  
0.468605  	0.249083  
0.484295  	0.243476  
0.500000  	0.237396  
0.515705  	0.230885  
0.531395  	0.223987  
0.547054  	0.216745  
0.562667  	0.209208  
0.578217  	0.201420  
0.593691  	0.193428  
0.609072  	0.185278  
0.624345  	0.177016  
0.639496  	0.168686  
0.654508  	0.160329  
0.669369  	0.151988  
0.684062  	0.143701  
0.698574  	0.135503  
0.712890  	0.127429  
0.726995  	0.119509  
0.740877  	0.111772  
0.754521  	0.104242  
0.767913  	0.096942  
0.781042  	0.089891  
0.793893  	0.083105  
0.806454  	0.076596  
0.818712  	0.070375  
0.830656  	0.064451  
0.842274  	0.058826  
0.853553  	0.053506  
0.864484  	0.048488  
0.875056  	0.043772  
0.885257  	0.039355  
0.895078  	0.035230  
0.904508  	0.031392  
0.913540  	0.027832  
0.922164  	0.024541  
0.930371  	0.021511  
0.938153  	0.018729  
0.945503  	0.016187  
0.952414  	0.013872  
0.958877  	0.011775  
0.964888  	0.009883  
0.970440  	0.008187  
0.975528  	0.006676  
0.980147  	0.005341  
0.984292  	0.004173  
0.987958  	0.003162  
0.991144  	0.002302  
0.993844  	0.001587  
0.996057  	0.001009  
0.997781  	0.000565  
0.999013  	0.000250  
0.999753  	0.000062  
