000132
 1.000000    -0.000000
 0.975000    0.021130
 0.950000    0.040559
 0.925000    0.058349
 0.900001    0.074564
 0.875003    0.089271
 0.850006    0.102537
 0.825013    0.114432
 0.800026    0.125025
 0.775047    0.134388
 0.750080    0.142592
 0.725129    0.149708
 0.700199    0.155806
 0.675297    0.160958
 0.650430    0.165231
 0.625608    0.168693
 0.600839    0.171410
 0.576136    0.173446
 0.551512    0.174862
 0.526981    0.175716
 0.502560    0.176064
 0.478267    0.175957
 0.454123    0.175443
 0.430149    0.174566
 0.406370    0.173365
 0.382813    0.171875
 0.359505    0.170124
 0.336479    0.168136
 0.313768    0.165929
 0.291409    0.163514
 0.269440    0.160896
 0.247903    0.158072
 0.226844    0.155034
 0.206308    0.151763
 0.186348    0.148235
 0.167017    0.144417
 0.148373    0.140266
 0.130475    0.135731
 0.113388    0.130751
 0.097179    0.125257
 0.081920    0.119168
 0.067685    0.112393
 0.054553    0.104831
 0.042607    0.096369
 0.031933    0.086884
 0.022623    0.076239
 0.014770    0.064287
 0.008476    0.050866
 0.003843    0.035805
 0.000980    0.018916
 0.000000    0.000000
 0.000980    -0.018132
 0.003843    -0.032733
 0.008476    -0.044098
 0.014770    -0.052511
 0.022623    -0.058239
 0.031933    -0.061540
 0.042607    -0.062657
 0.054553    -0.061823
 0.067685    -0.059257
 0.081920    -0.055168
 0.097179    -0.049753
 0.113388    -0.043199
 0.130475    -0.035683
 0.148373    -0.027370
 0.167017    -0.018417
 0.186348    -0.008971
 0.206308    0.000829
 0.226844    0.010854
 0.247903    0.020984
 0.269440    0.031104
 0.291409    0.041110
 0.313768    0.050903
 0.336479    0.060392
 0.359505    0.069492
 0.382813    0.078125
 0.406370    0.086219
 0.430149    0.093706
 0.454123    0.100525
 0.478267    0.106619
 0.502560    0.111936
 0.526981    0.116428
 0.551512    0.120050
 0.576136    0.122762
 0.600839    0.124526
 0.625608    0.125307
 0.650430    0.125073
 0.675297    0.123794
 0.700199    0.121442
 0.725129    0.117988
 0.750080    0.113408
 0.775047    0.107676
 0.800026    0.100767
 0.825013    0.092656
 0.850006    0.083319
 0.875003    0.072729
 0.900001    0.060860
 0.925000    0.047683
 0.950000    0.033169
 0.975000    0.017286
 1.000000    -0.000000
