001367
1.000000  	0.000000  
0.999753  	0.000034  
0.999013  	0.000133  
0.997781  	0.000296  
0.996057  	0.000519  
0.993844  	0.000794  
0.991144  	0.001115  
0.987958  	0.001473  
0.984292  	0.001857  
0.980147  	0.002257  
0.975528  	0.002661  
0.970440  	0.003057  
0.964888  	0.003431  
0.958877  	0.003772  
0.952414  	0.004067  
0.945503  	0.004304  
0.938153  	0.004472  
0.930371  	0.004562  
0.922164  	0.004563  
0.913540  	0.004469  
0.904508  	0.004272  
0.895078  	0.003969  
0.885257  	0.003557  
0.875056  	0.003034  
0.864484  	0.002401  
0.853553  	0.001661  
0.842274  	0.000818  
0.830656  	-0.000124 
0.818712  	-0.001155 
0.806454  	-0.002268 
0.793893  	-0.003454 
0.781042  	-0.004700 
0.767913  	-0.005996 
0.754521  	-0.007330 
0.740877  	-0.008688 
0.726995  	-0.010060 
0.712890  	-0.011431 
0.698574  	-0.012792 
0.684062  	-0.014129 
0.669369  	-0.015434 
0.654508  	-0.016697 
0.639496  	-0.017909 
0.624345  	-0.019065 
0.609072  	-0.020158 
0.593691  	-0.021186 
0.578217  	-0.022147 
0.562667  	-0.023040 
0.547054  	-0.023865 
0.531395  	-0.024627 
0.515705  	-0.025329 
0.500000  	-0.025976 
0.484295  	-0.026575 
0.468605  	-0.027133 
0.452946  	-0.027658 
0.437333  	-0.028160 
0.421783  	-0.028645 
0.406309  	-0.029125 
0.390928  	-0.029606 
0.375655  	-0.030096 
0.360504  	-0.030604 
0.345492  	-0.031135 
0.330631  	-0.031694 
0.315938  	-0.032284 
0.301426  	-0.032908 
0.287110  	-0.033566 
0.273005  	-0.034256 
0.259123  	-0.034974 
0.245479  	-0.035716 
0.232087  	-0.036474 
0.218958  	-0.037238 
0.206107  	-0.038000 
0.193546  	-0.038745 
0.181288  	-0.039460 
0.169344  	-0.040131 
0.157726  	-0.040742 
0.146447  	-0.041275 
0.135516  	-0.041715 
0.124944  	-0.042043 
0.114743  	-0.042244 
0.104922  	-0.042301 
0.095492  	-0.042198 
0.086460  	-0.041921 
0.077836  	-0.041458 
0.069629  	-0.040797 
0.061847  	-0.039929 
0.054497  	-0.038846 
0.047586  	-0.037546 
0.041123  	-0.036024 
0.035112  	-0.034283 
0.029560  	-0.032325 
0.024472  	-0.030156 
0.019853  	-0.027785 
0.015708  	-0.025224 
0.012042  	-0.022487 
0.008856  	-0.019590 
0.006156  	-0.016551 
0.003943  	-0.013390 
0.002219  	-0.010131 
0.000987  	-0.006797 
0.000247  	-0.003411 
0.000000  	0.000000  
0.000247  	0.004962  
0.000987  	0.009909  
0.002219  	0.014827  
0.003943  	0.019700  
0.006156  	0.024514  
0.008856  	0.029256  
0.012042  	0.033911  
0.015708  	0.038468  
0.019853  	0.042913  
0.024472  	0.047235  
0.029560  	0.051424  
0.035112  	0.055470  
0.041123  	0.059364  
0.047586  	0.063098  
0.054497  	0.066666  
0.061847  	0.070062  
0.069629  	0.073282  
0.077836  	0.076323  
0.086460  	0.079182  
0.095492  	0.081859  
0.104922  	0.084354  
0.114743  	0.086669  
0.124944  	0.088807  
0.135516  	0.090771  
0.146447  	0.092567  
0.157726  	0.094201  
0.169344  	0.095678  
0.181288  	0.097007  
0.193546  	0.098197  
0.206107  	0.099256  
0.218958  	0.100194  
0.232087  	0.101020  
0.245479  	0.101744  
0.259123  	0.102378  
0.273005  	0.102929  
0.287110  	0.103409  
0.301426  	0.103827  
0.315938  	0.104192  
0.330631  	0.104511  
0.345492  	0.104793  
0.360504  	0.105044  
0.375655  	0.105269  
0.390928  	0.105474  
0.406309  	0.105661  
0.421783  	0.105831  
0.437333  	0.105987  
0.452946  	0.106126  
0.468605  	0.106247  
0.484295  	0.106347  
0.500000  	0.106420  
0.515705  	0.106460  
0.531395  	0.106461  
0.547054  	0.106413  
0.562667  	0.106306  
0.578217  	0.106132  
0.593691  	0.105878  
0.609072  	0.105534  
0.624345  	0.105086  
0.639496  	0.104524  
0.654508  	0.103835  
0.669369  	0.103007  
0.684062  	0.102030  
0.698574  	0.100892  
0.712890  	0.099585  
0.726995  	0.098099  
0.740877  	0.096428  
0.754521  	0.094566  
0.767913  	0.092510  
0.781042  	0.090258  
0.793893  	0.087809  
0.806454  	0.085166  
0.818712  	0.082334  
0.830656  	0.079319  
0.842274  	0.076130  
0.853553  	0.072780  
0.864484  	0.069280  
0.875056  	0.065649  
0.885257  	0.061902  
0.895078  	0.058061  
0.904508  	0.054147  
0.913540  	0.050183  
0.922164  	0.046195  
0.930371  	0.042208  
0.938153  	0.038250  
0.945503  	0.034348  
0.952414  	0.030530  
0.958877  	0.026824  
0.964888  	0.023259  
0.970440  	0.019862  
0.975528  	0.016658  
0.980147  	0.013675  
0.984292  	0.010935  
0.987958  	0.008461  
0.991144  	0.006274  
0.993844  	0.004391  
0.996057  	0.002828  
0.997781  	0.001599  
0.999013  	0.000713  
0.999753  	0.000179  
