001299
 1.000000    -0.000000
 0.975000    0.052636
 0.950000    0.100683
 0.925000    0.144348
 0.900001    0.183828
 0.875003    0.219316
 0.850006    0.250998
 0.825013    0.279053
 0.800026    0.303655
 0.775047    0.324972
 0.750080    0.343168
 0.725129    0.358400
 0.700199    0.370822
 0.675297    0.380582
 0.650430    0.387824
 0.625608    0.392689
 0.600839    0.395314
 0.576136    0.395831
 0.551512    0.394370
 0.526981    0.391057
 0.502560    0.386016
 0.478267    0.379369
 0.454123    0.371234
 0.430149    0.361728
 0.406370    0.350966
 0.382813    0.339063
 0.359505    0.326129
 0.336479    0.312276
 0.313768    0.297614
 0.291409    0.282254
 0.269440    0.266304
 0.247903    0.249874
 0.226844    0.233074
 0.206308    0.216014
 0.186348    0.198804
 0.167017    0.181555
 0.148373    0.164382
 0.130475    0.147398
 0.113388    0.130720
 0.097179    0.114464
 0.081920    0.098752
 0.067685    0.083706
 0.054553    0.069450
 0.042607    0.056114
 0.031933    0.043829
 0.022623    0.032729
 0.014770    0.022952
 0.008476    0.014643
 0.003843    0.007946
 0.000980    0.003013
 0.000000    0.000000
 0.000980    -0.001476
 0.003843    -0.002035
 0.008476    -0.001858
 0.014770    -0.001096
 0.022623    0.000121
 0.031933    0.001689
 0.042607    0.003522
 0.054553    0.005556
 0.067685    0.007742
 0.081920    0.010048
 0.097179    0.012458
 0.113388    0.014967
 0.130475    0.017581
 0.148373    0.020315
 0.167017    0.023194
 0.186348    0.026247
 0.206308    0.029507
 0.226844    0.033010
 0.247903    0.036794
 0.269440    0.040896
 0.291409    0.045349
 0.313768    0.050184
 0.336479    0.055426
 0.359505    0.061091
 0.382813    0.067188
 0.406370    0.073713
 0.430149    0.080653
 0.454123    0.087977
 0.478267    0.095642
 0.502560    0.103584
 0.526981    0.111723
 0.551512    0.119957
 0.576136    0.128161
 0.600839    0.136187
 0.625608    0.143861
 0.650430    0.150980
 0.675297    0.157315
 0.700199    0.162603
 0.725129    0.166552
 0.750080    0.168832
 0.775047    0.169080
 0.800026    0.166896
 0.825013    0.161837
 0.850006    0.153424
 0.875003    0.141133
 0.900001    0.124397
 0.925000    0.102601
 0.950000    0.075084
 0.975000    0.041138
 1.000000    -0.000000
