000009
 1.000000    -0.000000
 0.975000    0.002652
 0.950000    0.006496
 0.925000    0.011377
 0.900001    0.017144
 0.875003    0.023661
 0.850006    0.030797
 0.825013    0.038430
 0.800026    0.046450
 0.775047    0.054749
 0.750080    0.063232
 0.725129    0.071808
 0.700199    0.080395
 0.675297    0.088915
 0.650430    0.097300
 0.625608    0.105483
 0.600839    0.113407
 0.576136    0.121017
 0.551512    0.128266
 0.526981    0.135108
 0.502560    0.141504
 0.478267    0.147417
 0.454123    0.152814
 0.430149    0.157665
 0.406370    0.161944
 0.382813    0.165625
 0.359505    0.168686
 0.336479    0.171107
 0.313768    0.172868
 0.291409    0.173950
 0.269440    0.174336
 0.247903    0.174008
 0.226844    0.172950
 0.206308    0.171142
 0.186348    0.168568
 0.167017    0.165207
 0.148373    0.161039
 0.130475    0.156041
 0.113388    0.150188
 0.097179    0.143454
 0.081920    0.135808
 0.067685    0.127218
 0.054553    0.117648
 0.042607    0.107056
 0.031933    0.095400
 0.022623    0.082629
 0.014770    0.068691
 0.008476    0.053526
 0.003843    0.037071
 0.000980    0.019254
 0.000000    0.000000
 0.000980    -0.017717
 0.003843    -0.031172
 0.008476    -0.040801
 0.014770    -0.047019
 0.022623    -0.050220
 0.031933    -0.050776
 0.042607    -0.049038
 0.054553    -0.045339
 0.067685    -0.039989
 0.081920    -0.033280
 0.097179    -0.025485
 0.113388    -0.016857
 0.130475    -0.007631
 0.148373    0.001974
 0.167017    0.011760
 0.186348    0.021544
 0.206308    0.031161
 0.226844    0.040462
 0.247903    0.049314
 0.269440    0.057600
 0.291409    0.065219
 0.313768    0.072083
 0.336479    0.078121
 0.359505    0.083275
 0.382813    0.087500
 0.406370    0.090767
 0.430149    0.093057
 0.454123    0.094365
 0.478267    0.094700
 0.502560    0.094080
 0.526981    0.092536
 0.551512    0.090110
 0.576136    0.086855
 0.600839    0.082834
 0.625608    0.078120
 0.650430    0.072795
 0.675297    0.066952
 0.700199    0.060691
 0.725129    0.054121
 0.750080    0.047360
 0.775047    0.040532
 0.800026    0.033770
 0.825013    0.027212
 0.850006    0.021005
 0.875003    0.015300
 0.900001    0.010255
 0.925000    0.006032
 0.950000    0.002799
 0.975000    0.000730
 1.000000    0.000000
