000193
 1.000000    0.000000
 0.975000    0.000000
 0.950000    0.000000
 0.925000    0.000001
 0.900001    0.000002
 0.875003    0.000004
 0.850006    0.000009
 0.825013    0.000017
 0.800026    0.000028
 0.775047    0.000043
 0.750080    0.000064
 0.725129    0.000091
 0.700199    0.000126
 0.675297    0.000169
 0.650430    0.000221
 0.625608    0.000283
 0.600839    0.000357
 0.576136    0.000441
 0.551512    0.000537
 0.526981    0.000646
 0.502560    0.000768
 0.478267    0.000902
 0.454123    0.001049
 0.430149    0.001209
 0.406370    0.001380
 0.382813    0.001562
 0.359505    0.001755
 0.336479    0.001956
 0.313768    0.002164
 0.291409    0.002376
 0.269440    0.002592
 0.247903    0.002808
 0.226844    0.003020
 0.206308    0.003226
 0.186348    0.003421
 0.167017    0.003601
 0.148373    0.003762
 0.130475    0.003898
 0.113388    0.004003
 0.097179    0.004072
 0.081920    0.004096
 0.067685    0.004069
 0.054553    0.003983
 0.042607    0.003829
 0.031933    0.003598
 0.022623    0.003281
 0.014770    0.002866
 0.008476    0.002342
 0.003843    0.001699
 0.000980    0.000922
 0.000000    0.000000
 0.000980    0.000000
 0.003843    0.000000
 0.008476    0.000000
 0.014770    0.000000
 0.022623    0.000000
 0.031933    0.000000
 0.042607    0.000000
 0.054553    0.000000
 0.067685    0.000000
 0.081920    0.000000
 0.097179    0.000000
 0.113388    0.000000
 0.130475    0.000000
 0.148373    0.000000
 0.167017    0.000000
 0.186348    0.000000
 0.206308    0.000000
 0.226844    0.000000
 0.247903    0.000000
 0.269440    0.000000
 0.291409    0.000000
 0.313768    0.000000
 0.336479    0.000000
 0.359505    0.000000
 0.382813    0.000000
 0.406370    0.000000
 0.430149    0.000000
 0.454123    0.000000
 0.478267    0.000000
 0.502560    0.000000
 0.526981    0.000000
 0.551512    0.000000
 0.576136    0.000000
 0.600839    0.000000
 0.625608    0.000000
 0.650430    0.000000
 0.675297    0.000000
 0.700199    0.000000
 0.725129    0.000000
 0.750080    0.000000
 0.775047    0.000000
 0.800026    0.000000
 0.825013    0.000000
 0.850006    0.000000
 0.875003    0.000000
 0.900001    0.000000
 0.925000    0.000000
 0.950000    0.000000
 0.975000    0.000000
 1.000000    0.000000
