000650
1.000000  	0.000000  
0.999753  	-0.000027 
0.999013  	-0.000105 
0.997781  	-0.000233 
0.996057  	-0.000404 
0.993844  	-0.000612 
0.991144  	-0.000849 
0.987958  	-0.001104 
0.984292  	-0.001365 
0.980147  	-0.001620 
0.975528  	-0.001856 
0.970440  	-0.002060 
0.964888  	-0.002218 
0.958877  	-0.002317 
0.952414  	-0.002344 
0.945503  	-0.002288 
0.938153  	-0.002137 
0.930371  	-0.001884 
0.922164  	-0.001522 
0.913540  	-0.001045 
0.904508  	-0.000450 
0.895078  	0.000262  
0.885257  	0.001090  
0.875056  	0.002029  
0.864484  	0.003073  
0.853553  	0.004210  
0.842274  	0.005431  
0.830656  	0.006720  
0.818712  	0.008061  
0.806454  	0.009438  
0.793893  	0.010831  
0.781042  	0.012219  
0.767913  	0.013582  
0.754521  	0.014899  
0.740877  	0.016147  
0.726995  	0.017307  
0.712890  	0.018357  
0.698574  	0.019280  
0.684062  	0.020056  
0.669369  	0.020671  
0.654508  	0.021111  
0.639496  	0.021365  
0.624345  	0.021425  
0.609072  	0.021284  
0.593691  	0.020940  
0.578217  	0.020394  
0.562667  	0.019649  
0.547054  	0.018711  
0.531395  	0.017591  
0.515705  	0.016300  
0.500000  	0.014853  
0.484295  	0.013269  
0.468605  	0.011565  
0.452946  	0.009765  
0.437333  	0.007889  
0.421783  	0.005963  
0.406309  	0.004011  
0.390928  	0.002057  
0.375655  	0.000125  
0.360504  	-0.001759 
0.345492  	-0.003574 
0.330631  	-0.005296 
0.315938  	-0.006908 
0.301426  	-0.008389 
0.287110  	-0.009726 
0.273005  	-0.010904 
0.259123  	-0.011914 
0.245479  	-0.012748 
0.232087  	-0.013400 
0.218958  	-0.013871 
0.206107  	-0.014160 
0.193546  	-0.014273 
0.181288  	-0.014215 
0.169344  	-0.013998 
0.157726  	-0.013632 
0.146447  	-0.013131 
0.135516  	-0.012511 
0.124944  	-0.011789 
0.114743  	-0.010984 
0.104922  	-0.010113 
0.095492  	-0.009196 
0.086460  	-0.008251 
0.077836  	-0.007298 
0.069629  	-0.006353 
0.061847  	-0.005434 
0.054497  	-0.004556 
0.047586  	-0.003731 
0.041123  	-0.002971 
0.035112  	-0.002285 
0.029560  	-0.001680 
0.024472  	-0.001160 
0.019853  	-0.000728 
0.015708  	-0.000383 
0.012042  	-0.000122 
0.008856  	0.000060  
0.006156  	0.000169  
0.003943  	0.000216  
0.002219  	0.000210  
0.000987  	0.000163  
0.000247  	0.000088  
0.000000  	0.000000  
0.000247  	0.003461  
0.000987  	0.006920  
0.002219  	0.010378  
0.003943  	0.013832  
0.006156  	0.017283  
0.008856  	0.020728  
0.012042  	0.024167  
0.015708  	0.027598  
0.019853  	0.031019  
0.024472  	0.034430  
0.029560  	0.037827  
0.035112  	0.041210  
0.041123  	0.044576  
0.047586  	0.047922  
0.054497  	0.051245  
0.061847  	0.054544  
0.069629  	0.057815  
0.077836  	0.061054  
0.086460  	0.064259  
0.095492  	0.067424  
0.104922  	0.070546  
0.114743  	0.073621  
0.124944  	0.076644  
0.135516  	0.079610  
0.146447  	0.082515  
0.157726  	0.085352  
0.169344  	0.088117  
0.181288  	0.090803  
0.193546  	0.093406  
0.206107  	0.095918  
0.218958  	0.098334  
0.232087  	0.100649  
0.245479  	0.102854  
0.259123  	0.104945  
0.273005  	0.106916  
0.287110  	0.108759  
0.301426  	0.110469  
0.315938  	0.112040  
0.330631  	0.113466  
0.345492  	0.114742  
0.360504  	0.115861  
0.375655  	0.116820  
0.390928  	0.117613  
0.406309  	0.118236  
0.421783  	0.118686  
0.437333  	0.118957  
0.452946  	0.119049  
0.468605  	0.118958  
0.484295  	0.118681  
0.500000  	0.118219  
0.515705  	0.117571  
0.531395  	0.116735  
0.547054  	0.115714  
0.562667  	0.114507  
0.578217  	0.113119  
0.593691  	0.111550  
0.609072  	0.109805  
0.624345  	0.107887  
0.639496  	0.105803  
0.654508  	0.103557  
0.669369  	0.101155  
0.684062  	0.098606  
0.698574  	0.095916  
0.712890  	0.093095  
0.726995  	0.090150  
0.740877  	0.087092  
0.754521  	0.083931  
0.767913  	0.080678  
0.781042  	0.077343  
0.793893  	0.073939  
0.806454  	0.070477  
0.818712  	0.066969  
0.830656  	0.063429  
0.842274  	0.059869  
0.853553  	0.056303  
0.864484  	0.052742  
0.875056  	0.049201  
0.885257  	0.045693  
0.895078  	0.042231  
0.904508  	0.038827  
0.913540  	0.035495  
0.922164  	0.032248  
0.930371  	0.029098  
0.938153  	0.026056  
0.945503  	0.023135  
0.952414  	0.020345  
0.958877  	0.017698  
0.964888  	0.015204  
0.970440  	0.012872  
0.975528  	0.010711  
0.980147  	0.008730  
0.984292  	0.006936  
0.987958  	0.005336  
0.991144  	0.003937  
0.993844  	0.002744  
0.996057  	0.001761  
0.997781  	0.000993  
0.999013  	0.000442  
0.999753  	0.000111  
