000509
1.000000  	0.000000  
0.999753  	-0.000056 
0.999013  	-0.000222 
0.997781  	-0.000495 
0.996057  	-0.000872 
0.993844  	-0.001345 
0.991144  	-0.001906 
0.987958  	-0.002547 
0.984292  	-0.003254 
0.980147  	-0.004017 
0.975528  	-0.004821 
0.970440  	-0.005651 
0.964888  	-0.006490 
0.958877  	-0.007323 
0.952414  	-0.008132 
0.945503  	-0.008899 
0.938153  	-0.009606 
0.930371  	-0.010235 
0.922164  	-0.010770 
0.913540  	-0.011193 
0.904508  	-0.011487 
0.895078  	-0.011638 
0.885257  	-0.011632 
0.875056  	-0.011455 
0.864484  	-0.011098 
0.853553  	-0.010552 
0.842274  	-0.009809 
0.830656  	-0.008866 
0.818712  	-0.007720 
0.806454  	-0.006371 
0.793893  	-0.004823 
0.781042  	-0.003081 
0.767913  	-0.001154 
0.754521  	0.000946  
0.740877  	0.003205  
0.726995  	0.005606  
0.712890  	0.008131  
0.698574  	0.010756  
0.684062  	0.013457  
0.669369  	0.016208  
0.654508  	0.018982  
0.639496  	0.021746  
0.624345  	0.024472  
0.609072  	0.027126  
0.593691  	0.029676  
0.578217  	0.032090  
0.562667  	0.034334  
0.547054  	0.036377  
0.531395  	0.038187  
0.515705  	0.039737  
0.500000  	0.040997  
0.484295  	0.041943  
0.468605  	0.042553  
0.452946  	0.042808  
0.437333  	0.042691  
0.421783  	0.042190  
0.406309  	0.041298  
0.390928  	0.040011  
0.375655  	0.038329  
0.360504  	0.036257  
0.345492  	0.033807  
0.330631  	0.030991  
0.315938  	0.027829  
0.301426  	0.024346  
0.287110  	0.020568  
0.273005  	0.016529  
0.259123  	0.012264  
0.245479  	0.007813  
0.232087  	0.003218  
0.218958  	-0.001476 
0.206107  	-0.006221 
0.193546  	-0.010968 
0.181288  	-0.015668 
0.169344  	-0.020269 
0.157726  	-0.024721 
0.146447  	-0.028976 
0.135516  	-0.032984 
0.124944  	-0.036699 
0.114743  	-0.040078 
0.104922  	-0.043081 
0.095492  	-0.045670 
0.086460  	-0.047813 
0.077836  	-0.049482 
0.069629  	-0.050654 
0.061847  	-0.051312 
0.054497  	-0.051444 
0.047586  	-0.051043 
0.041123  	-0.050111 
0.035112  	-0.048653 
0.029560  	-0.046682 
0.024472  	-0.044215 
0.019853  	-0.041276 
0.015708  	-0.037896 
0.012042  	-0.034108 
0.008856  	-0.029953 
0.006156  	-0.025474 
0.003943  	-0.020720 
0.002219  	-0.015740 
0.000987  	-0.010589 
0.000247  	-0.005324 
0.000000  	0.000000  
0.000247  	0.007728  
0.000987  	0.015438  
0.002219  	0.023111  
0.003943  	0.030729  
0.006156  	0.038273  
0.008856  	0.045726  
0.012042  	0.053068  
0.015708  	0.060281  
0.019853  	0.067347  
0.024472  	0.074248  
0.029560  	0.080965  
0.035112  	0.087480  
0.041123  	0.093777  
0.047586  	0.099837  
0.054497  	0.105644  
0.061847  	0.111183  
0.069629  	0.116437  
0.077836  	0.121392  
0.086460  	0.126036  
0.095492  	0.130354  
0.104922  	0.134337  
0.114743  	0.137976  
0.124944  	0.141261  
0.135516  	0.144186  
0.146447  	0.146748  
0.157726  	0.148943  
0.169344  	0.150770  
0.181288  	0.152231  
0.193546  	0.153330  
0.206107  	0.154070  
0.218958  	0.154460  
0.232087  	0.154510  
0.245479  	0.154229  
0.259123  	0.153633  
0.273005  	0.152734  
0.287110  	0.151550  
0.301426  	0.150099  
0.315938  	0.148400  
0.330631  	0.146472  
0.345492  	0.144337  
0.360504  	0.142017  
0.375655  	0.139532  
0.390928  	0.136906  
0.406309  	0.134159  
0.421783  	0.131313  
0.437333  	0.128388  
0.452946  	0.125406  
0.468605  	0.122383  
0.484295  	0.119338  
0.500000  	0.116286  
0.515705  	0.113242  
0.531395  	0.110218  
0.547054  	0.107225  
0.562667  	0.104272  
0.578217  	0.101365  
0.593691  	0.098509  
0.609072  	0.095707  
0.624345  	0.092961  
0.639496  	0.090269  
0.654508  	0.087630  
0.669369  	0.085039  
0.684062  	0.082491  
0.698574  	0.079981  
0.712890  	0.077501  
0.726995  	0.075044  
0.740877  	0.072602  
0.754521  	0.070166  
0.767913  	0.067729  
0.781042  	0.065283  
0.793893  	0.062821  
0.806454  	0.060337  
0.818712  	0.057826  
0.830656  	0.055283  
0.842274  	0.052707  
0.853553  	0.050097  
0.864484  	0.047452  
0.875056  	0.044777  
0.885257  	0.042074  
0.895078  	0.039350  
0.904508  	0.036612  
0.913540  	0.033870  
0.922164  	0.031135  
0.930371  	0.028420  
0.938153  	0.025737  
0.945503  	0.023102  
0.952414  	0.020530  
0.958877  	0.018039  
0.964888  	0.015644  
0.970440  	0.013362  
0.975528  	0.011211  
0.980147  	0.009207  
0.984292  	0.007365  
0.987958  	0.005702  
0.991144  	0.004229  
0.993844  	0.002961  
0.996057  	0.001908  
0.997781  	0.001079  
0.999013  	0.000481  
0.999753  	0.000121  
