001371
1.000000  	0.000000  
0.999753  	-0.000097 
0.999013  	-0.000386 
0.997781  	-0.000865 
0.996057  	-0.001528 
0.993844  	-0.002367 
0.991144  	-0.003371 
0.987958  	-0.004531 
0.984292  	-0.005831 
0.980147  	-0.007258 
0.975528  	-0.008794 
0.970440  	-0.010421 
0.964888  	-0.012121 
0.958877  	-0.013873 
0.952414  	-0.015658 
0.945503  	-0.017455 
0.938153  	-0.019242 
0.930371  	-0.020998 
0.922164  	-0.022704 
0.913540  	-0.024340 
0.904508  	-0.025887 
0.895078  	-0.027326 
0.885257  	-0.028641 
0.875056  	-0.029818 
0.864484  	-0.030843 
0.853553  	-0.031703 
0.842274  	-0.032391 
0.830656  	-0.032899 
0.818712  	-0.033221 
0.806454  	-0.033355 
0.793893  	-0.033301 
0.781042  	-0.033060 
0.767913  	-0.032638 
0.754521  	-0.032040 
0.740877  	-0.031276 
0.726995  	-0.030358 
0.712890  	-0.029298 
0.698574  	-0.028112 
0.684062  	-0.026817 
0.669369  	-0.025431 
0.654508  	-0.023974 
0.639496  	-0.022467 
0.624345  	-0.020932 
0.609072  	-0.019392 
0.593691  	-0.017867 
0.578217  	-0.016383 
0.562667  	-0.014959 
0.547054  	-0.013619 
0.531395  	-0.012383 
0.515705  	-0.011270 
0.500000  	-0.010300 
0.484295  	-0.009488 
0.468605  	-0.008848 
0.452946  	-0.008395 
0.437333  	-0.008137 
0.421783  	-0.008082 
0.406309  	-0.008236 
0.390928  	-0.008601 
0.375655  	-0.009177 
0.360504  	-0.009959 
0.345492  	-0.010942 
0.330631  	-0.012117 
0.315938  	-0.013473 
0.301426  	-0.014994 
0.287110  	-0.016664 
0.273005  	-0.018465 
0.259123  	-0.020373 
0.245479  	-0.022367 
0.232087  	-0.024421 
0.218958  	-0.026508 
0.206107  	-0.028603 
0.193546  	-0.030676 
0.181288  	-0.032699 
0.169344  	-0.034644 
0.157726  	-0.036482 
0.146447  	-0.038185 
0.135516  	-0.039728 
0.124944  	-0.041083 
0.114743  	-0.042229 
0.104922  	-0.043142 
0.095492  	-0.043803 
0.086460  	-0.044195 
0.077836  	-0.044304 
0.069629  	-0.044117 
0.061847  	-0.043627 
0.054497  	-0.042828 
0.047586  	-0.041718 
0.041123  	-0.040298 
0.035112  	-0.038574 
0.029560  	-0.036553 
0.024472  	-0.034247 
0.019853  	-0.031669 
0.015708  	-0.028839 
0.012042  	-0.025775 
0.008856  	-0.022501 
0.006156  	-0.019043 
0.003943  	-0.015428 
0.002219  	-0.011685 
0.000987  	-0.007845 
0.000247  	-0.003939 
0.000000  	0.000000  
0.000247  	0.004110  
0.000987  	0.008212  
0.002219  	0.012298  
0.003943  	0.016360  
0.006156  	0.020391  
0.008856  	0.024385  
0.012042  	0.028334  
0.015708  	0.032232  
0.019853  	0.036074  
0.024472  	0.039855  
0.029560  	0.043572  
0.035112  	0.047219  
0.041123  	0.050795  
0.047586  	0.054298  
0.054497  	0.057725  
0.061847  	0.061075  
0.069629  	0.064348  
0.077836  	0.067543  
0.086460  	0.070661  
0.095492  	0.073702  
0.104922  	0.076666  
0.114743  	0.079552  
0.124944  	0.082363  
0.135516  	0.085096  
0.146447  	0.087753  
0.157726  	0.090332  
0.169344  	0.092831  
0.181288  	0.095250  
0.193546  	0.097584  
0.206107  	0.099831  
0.218958  	0.101987  
0.232087  	0.104046  
0.245479  	0.106004  
0.259123  	0.107853  
0.273005  	0.109586  
0.287110  	0.111197  
0.301426  	0.112676  
0.315938  	0.114015  
0.330631  	0.115205  
0.345492  	0.116237  
0.360504  	0.117101  
0.375655  	0.117788  
0.390928  	0.118290  
0.406309  	0.118597  
0.421783  	0.118702  
0.437333  	0.118598  
0.452946  	0.118278  
0.468605  	0.117738  
0.484295  	0.116974  
0.500000  	0.115982  
0.515705  	0.114763  
0.531395  	0.113316  
0.547054  	0.111643  
0.562667  	0.109748  
0.578217  	0.107637  
0.593691  	0.105317  
0.609072  	0.102796  
0.624345  	0.100085  
0.639496  	0.097196  
0.654508  	0.094142  
0.669369  	0.090938  
0.684062  	0.087600  
0.698574  	0.084146  
0.712890  	0.080591  
0.726995  	0.076956  
0.740877  	0.073259  
0.754521  	0.069518  
0.767913  	0.065755  
0.781042  	0.061986  
0.793893  	0.058232  
0.806454  	0.054510  
0.818712  	0.050837  
0.830656  	0.047231  
0.842274  	0.043706  
0.853553  	0.040277  
0.864484  	0.036957  
0.875056  	0.033756  
0.885257  	0.030686  
0.895078  	0.027754  
0.904508  	0.024968  
0.913540  	0.022333  
0.922164  	0.019852  
0.930371  	0.017529  
0.938153  	0.015364  
0.945503  	0.013357  
0.952414  	0.011507  
0.958877  	0.009812  
0.964888  	0.008269  
0.970440  	0.006873  
0.975528  	0.005621  
0.980147  	0.004508  
0.984292  	0.003529  
0.987958  	0.002678  
0.991144  	0.001953  
0.993844  	0.001347  
0.996057  	0.000857  
0.997781  	0.000480  
0.999013  	0.000213  
0.999753  	0.000053  
