000462
1.000000  	0.000000  
0.999753  	-0.000050 
0.999013  	-0.000200 
0.997781  	-0.000445 
0.996057  	-0.000783 
0.993844  	-0.001207 
0.991144  	-0.001707 
0.987958  	-0.002276 
0.984292  	-0.002901 
0.980147  	-0.003570 
0.975528  	-0.004271 
0.970440  	-0.004987 
0.964888  	-0.005704 
0.958877  	-0.006406 
0.952414  	-0.007076 
0.945503  	-0.007699 
0.938153  	-0.008257 
0.930371  	-0.008734 
0.922164  	-0.009115 
0.913540  	-0.009385 
0.904508  	-0.009529 
0.895078  	-0.009535 
0.885257  	-0.009391 
0.875056  	-0.009087 
0.864484  	-0.008613 
0.853553  	-0.007964 
0.842274  	-0.007134 
0.830656  	-0.006119 
0.818712  	-0.004920 
0.806454  	-0.003536 
0.793893  	-0.001971 
0.781042  	-0.000231 
0.767913  	0.001678  
0.754521  	0.003747  
0.740877  	0.005963  
0.726995  	0.008314  
0.712890  	0.010786  
0.698574  	0.013361  
0.684062  	0.016022  
0.669369  	0.018749  
0.654508  	0.021523  
0.639496  	0.024323  
0.624345  	0.027127  
0.609072  	0.029912  
0.593691  	0.032658  
0.578217  	0.035341  
0.562667  	0.037939  
0.547054  	0.040433  
0.531395  	0.042800  
0.515705  	0.045022  
0.500000  	0.047081  
0.484295  	0.048959  
0.468605  	0.050641  
0.452946  	0.052114  
0.437333  	0.053366  
0.421783  	0.054388  
0.406309  	0.055173  
0.390928  	0.055714  
0.375655  	0.056010  
0.360504  	0.056059  
0.345492  	0.055864  
0.330631  	0.055428  
0.315938  	0.054757  
0.301426  	0.053861  
0.287110  	0.052748  
0.273005  	0.051431  
0.259123  	0.049925  
0.245479  	0.048245  
0.232087  	0.046408  
0.218958  	0.044431  
0.206107  	0.042336  
0.193546  	0.040140  
0.181288  	0.037866  
0.169344  	0.035533  
0.157726  	0.033162  
0.146447  	0.030774  
0.135516  	0.028390  
0.124944  	0.026028  
0.114743  	0.023708  
0.104922  	0.021446  
0.095492  	0.019259  
0.086460  	0.017162  
0.077836  	0.015167  
0.069629  	0.013287  
0.061847  	0.011530  
0.054497  	0.009903  
0.047586  	0.008413  
0.041123  	0.007061  
0.035112  	0.005850  
0.029560  	0.004778  
0.024472  	0.003842  
0.019853  	0.003037  
0.015708  	0.002355  
0.012042  	0.001789  
0.008856  	0.001327  
0.006156  	0.000958  
0.003943  	0.000669  
0.002219  	0.000443  
0.000987  	0.000268  
0.000247  	0.000126  
0.000000  	0.000000  
0.000247  	0.004759  
0.000987  	0.009499  
0.002219  	0.014204  
0.003943  	0.018857  
0.006156  	0.023439  
0.008856  	0.027935  
0.012042  	0.032329  
0.015708  	0.036604  
0.019853  	0.040747  
0.024472  	0.044744  
0.029560  	0.048582  
0.035112  	0.052249  
0.041123  	0.055736  
0.047586  	0.059032  
0.054497  	0.062129  
0.061847  	0.065020  
0.069629  	0.067699  
0.077836  	0.070162  
0.086460  	0.072406  
0.095492  	0.074428  
0.104922  	0.076228  
0.114743  	0.077807  
0.124944  	0.079165  
0.135516  	0.080305  
0.146447  	0.081232  
0.157726  	0.081950  
0.169344  	0.082464  
0.181288  	0.082782  
0.193546  	0.082910  
0.206107  	0.082857  
0.218958  	0.082630  
0.232087  	0.082240  
0.245479  	0.081696  
0.259123  	0.081007  
0.273005  	0.080184  
0.287110  	0.079236  
0.301426  	0.078174  
0.315938  	0.077009  
0.330631  	0.075749  
0.345492  	0.074406  
0.360504  	0.072988  
0.375655  	0.071506  
0.390928  	0.069967  
0.406309  	0.068381  
0.421783  	0.066756  
0.437333  	0.065098  
0.452946  	0.063416  
0.468605  	0.061715  
0.484295  	0.060002  
0.500000  	0.058281  
0.515705  	0.056558  
0.531395  	0.054837  
0.547054  	0.053121  
0.562667  	0.051414  
0.578217  	0.049718  
0.593691  	0.048036  
0.609072  	0.046368  
0.624345  	0.044718  
0.639496  	0.043084  
0.654508  	0.041469  
0.669369  	0.039873  
0.684062  	0.038296  
0.698574  	0.036738  
0.712890  	0.035199  
0.726995  	0.033678  
0.740877  	0.032177  
0.754521  	0.030694  
0.767913  	0.029230  
0.781042  	0.027784  
0.793893  	0.026357  
0.806454  	0.024949  
0.818712  	0.023561  
0.830656  	0.022193  
0.842274  	0.020846  
0.853553  	0.019521  
0.864484  	0.018219  
0.875056  	0.016943  
0.885257  	0.015693  
0.895078  	0.014472  
0.904508  	0.013281  
0.913540  	0.012124  
0.922164  	0.011003  
0.930371  	0.009919  
0.938153  	0.008877  
0.945503  	0.007879  
0.952414  	0.006928  
0.958877  	0.006026  
0.964888  	0.005177  
0.970440  	0.004384  
0.975528  	0.003649  
0.980147  	0.002975  
0.984292  	0.002364  
0.987958  	0.001820  
0.991144  	0.001343  
0.993844  	0.000936  
0.996057  	0.000601  
0.997781  	0.000339  
0.999013  	0.000151  
0.999753  	0.000038  
