000067
1.000000  	0.000000  
0.999753  	-0.000012 
0.999013  	-0.000050 
0.997781  	-0.000113 
0.996057  	-0.000204 
0.993844  	-0.000324 
0.991144  	-0.000476 
0.987958  	-0.000663 
0.984292  	-0.000889 
0.980147  	-0.001158 
0.975528  	-0.001475 
0.970440  	-0.001843 
0.964888  	-0.002269 
0.958877  	-0.002759 
0.952414  	-0.003316 
0.945503  	-0.003949 
0.938153  	-0.004662 
0.930371  	-0.005462 
0.922164  	-0.006355 
0.913540  	-0.007347 
0.904508  	-0.008443 
0.895078  	-0.009650 
0.885257  	-0.010972 
0.875056  	-0.012415 
0.864484  	-0.013984 
0.853553  	-0.015681 
0.842274  	-0.017512 
0.830656  	-0.019479 
0.818712  	-0.021584 
0.806454  	-0.023829 
0.793893  	-0.026215 
0.781042  	-0.028742 
0.767913  	-0.031410 
0.754521  	-0.034216 
0.740877  	-0.037159 
0.726995  	-0.040236 
0.712890  	-0.043441 
0.698574  	-0.046769 
0.684062  	-0.050216 
0.669369  	-0.053772 
0.654508  	-0.057431 
0.639496  	-0.061183 
0.624345  	-0.065018 
0.609072  	-0.068926 
0.593691  	-0.072894 
0.578217  	-0.076911 
0.562667  	-0.080962 
0.547054  	-0.085035 
0.531395  	-0.089113 
0.515705  	-0.093183 
0.500000  	-0.097227 
0.484295  	-0.101230 
0.468605  	-0.105175 
0.452946  	-0.109044 
0.437333  	-0.112820 
0.421783  	-0.116486 
0.406309  	-0.120024 
0.390928  	-0.123416 
0.375655  	-0.126645 
0.360504  	-0.129693 
0.345492  	-0.132544 
0.330631  	-0.135180 
0.315938  	-0.137585 
0.301426  	-0.139743 
0.287110  	-0.141640 
0.273005  	-0.143261 
0.259123  	-0.144592 
0.245479  	-0.145621 
0.232087  	-0.146336 
0.218958  	-0.146726 
0.206107  	-0.146782 
0.193546  	-0.146494 
0.181288  	-0.145857 
0.169344  	-0.144865 
0.157726  	-0.143511 
0.146447  	-0.141794 
0.135516  	-0.139712 
0.124944  	-0.137264 
0.114743  	-0.134451 
0.104922  	-0.131276 
0.095492  	-0.127743 
0.086460  	-0.123858 
0.077836  	-0.119626 
0.069629  	-0.115058 
0.061847  	-0.110161 
0.054497  	-0.104949 
0.047586  	-0.099432 
0.041123  	-0.093626 
0.035112  	-0.087544 
0.029560  	-0.081204 
0.024472  	-0.074623 
0.019853  	-0.067818 
0.015708  	-0.060810 
0.012042  	-0.053619 
0.008856  	-0.046266 
0.006156  	-0.038772 
0.003943  	-0.031161 
0.002219  	-0.023454 
0.000987  	-0.015676 
0.000247  	-0.007850 
0.000000  	0.000000  
0.000247  	0.000002  
0.000987  	0.000015  
0.002219  	0.000052  
0.003943  	0.000123  
0.006156  	0.000240  
0.008856  	0.000413  
0.012042  	0.000653  
0.015708  	0.000969  
0.019853  	0.001371  
0.024472  	0.001867  
0.029560  	0.002466  
0.035112  	0.003174  
0.041123  	0.003998  
0.047586  	0.004943  
0.054497  	0.006014  
0.061847  	0.007215  
0.069629  	0.008547  
0.077836  	0.010013  
0.086460  	0.011612  
0.095492  	0.013345  
0.104922  	0.015210  
0.114743  	0.017204  
0.124944  	0.019323  
0.135516  	0.021563  
0.146447  	0.023918  
0.157726  	0.026380  
0.169344  	0.028943  
0.181288  	0.031598  
0.193546  	0.034334  
0.206107  	0.037143  
0.218958  	0.040012  
0.232087  	0.042930  
0.245479  	0.045884  
0.259123  	0.048862  
0.273005  	0.051851  
0.287110  	0.054836  
0.301426  	0.057803  
0.315938  	0.060739  
0.330631  	0.063628  
0.345492  	0.066457  
0.360504  	0.069211  
0.375655  	0.071875  
0.390928  	0.074436  
0.406309  	0.076880  
0.421783  	0.079194  
0.437333  	0.081365  
0.452946  	0.083382  
0.468605  	0.085231  
0.484295  	0.086903  
0.500000  	0.088388  
0.515705  	0.089677  
0.531395  	0.090762  
0.547054  	0.091635  
0.562667  	0.092291  
0.578217  	0.092725  
0.593691  	0.092932  
0.609072  	0.092912  
0.624345  	0.092661  
0.639496  	0.092180  
0.654508  	0.091470  
0.669369  	0.090534  
0.684062  	0.089375  
0.698574  	0.087997  
0.712890  	0.086408  
0.726995  	0.084613  
0.740877  	0.082622  
0.754521  	0.080444  
0.767913  	0.078089  
0.781042  	0.075569  
0.793893  	0.072896  
0.806454  	0.070085  
0.818712  	0.067148  
0.830656  	0.064102  
0.842274  	0.060961  
0.853553  	0.057742  
0.864484  	0.054462  
0.875056  	0.051138  
0.885257  	0.047786  
0.895078  	0.044425  
0.904508  	0.041073  
0.913540  	0.037746  
0.922164  	0.034464  
0.930371  	0.031242  
0.938153  	0.028099  
0.945503  	0.025052  
0.952414  	0.022115  
0.958877  	0.019306  
0.964888  	0.016639  
0.970440  	0.014129  
0.975528  	0.011789  
0.980147  	0.009632  
0.984292  	0.007670  
0.987958  	0.005912  
0.991144  	0.004369  
0.993844  	0.003050  
0.996057  	0.001960  
0.997781  	0.001106  
0.999013  	0.000493  
0.999753  	0.000123  
