000451
1.000000  	0.000000  
0.999753  	-0.000034 
0.999013  	-0.000136 
0.997781  	-0.000304 
0.996057  	-0.000536 
0.993844  	-0.000828 
0.991144  	-0.001176 
0.987958  	-0.001576 
0.984292  	-0.002021 
0.980147  	-0.002507 
0.975528  	-0.003026 
0.970440  	-0.003573 
0.964888  	-0.004140 
0.958877  	-0.004723 
0.952414  	-0.005315 
0.945503  	-0.005912 
0.938153  	-0.006509 
0.930371  	-0.007103 
0.922164  	-0.007691 
0.913540  	-0.008272 
0.904508  	-0.008845 
0.895078  	-0.009412 
0.885257  	-0.009976 
0.875056  	-0.010539 
0.864484  	-0.011106 
0.853553  	-0.011685 
0.842274  	-0.012281 
0.830656  	-0.012904 
0.818712  	-0.013562 
0.806454  	-0.014265 
0.793893  	-0.015024 
0.781042  	-0.015849 
0.767913  	-0.016752 
0.754521  	-0.017743 
0.740877  	-0.018832 
0.726995  	-0.020031 
0.712890  	-0.021347 
0.698574  	-0.022790 
0.684062  	-0.024366 
0.669369  	-0.026081 
0.654508  	-0.027940 
0.639496  	-0.029943 
0.624345  	-0.032092 
0.609072  	-0.034386 
0.593691  	-0.036820 
0.578217  	-0.039388 
0.562667  	-0.042084 
0.547054  	-0.044896 
0.531395  	-0.047813 
0.515705  	-0.050821 
0.500000  	-0.053903 
0.484295  	-0.057043 
0.468605  	-0.060220 
0.452946  	-0.063416 
0.437333  	-0.066607 
0.421783  	-0.069772 
0.406309  	-0.072888 
0.390928  	-0.075930 
0.375655  	-0.078876 
0.360504  	-0.081703 
0.345492  	-0.084387 
0.330631  	-0.086907 
0.315938  	-0.089241 
0.301426  	-0.091369 
0.287110  	-0.093274 
0.273005  	-0.094937 
0.259123  	-0.096344 
0.245479  	-0.097482 
0.232087  	-0.098340 
0.218958  	-0.098908 
0.206107  	-0.099180 
0.193546  	-0.099151 
0.181288  	-0.098818 
0.169344  	-0.098181 
0.157726  	-0.097241 
0.146447  	-0.096003 
0.135516  	-0.094471 
0.124944  	-0.092653 
0.114743  	-0.090558 
0.104922  	-0.088195 
0.095492  	-0.085575 
0.086460  	-0.082712 
0.077836  	-0.079617 
0.069629  	-0.076305 
0.061847  	-0.072789 
0.054497  	-0.069085 
0.047586  	-0.065206 
0.041123  	-0.061167 
0.035112  	-0.056982 
0.029560  	-0.052665 
0.024472  	-0.048230 
0.019853  	-0.043689 
0.015708  	-0.039056 
0.012042  	-0.034343 
0.008856  	-0.029560 
0.006156  	-0.024720 
0.003943  	-0.019832 
0.002219  	-0.014906 
0.000987  	-0.009953 
0.000247  	-0.004981 
0.000000  	0.000000  
0.000247  	0.002404  
0.000987  	0.004802  
0.002219  	0.007186  
0.003943  	0.009550  
0.006156  	0.011890  
0.008856  	0.014198  
0.012042  	0.016472  
0.015708  	0.018708  
0.019853  	0.020902  
0.024472  	0.023054  
0.029560  	0.025162  
0.035112  	0.027227  
0.041123  	0.029251  
0.047586  	0.031237  
0.054497  	0.033187  
0.061847  	0.035106  
0.069629  	0.036999  
0.077836  	0.038872  
0.086460  	0.040732  
0.095492  	0.042584  
0.104922  	0.044436  
0.114743  	0.046294  
0.124944  	0.048165  
0.135516  	0.050054  
0.146447  	0.051968  
0.157726  	0.053910  
0.169344  	0.055884  
0.181288  	0.057893  
0.193546  	0.059938  
0.206107  	0.062019  
0.218958  	0.064133  
0.232087  	0.066278  
0.245479  	0.068449  
0.259123  	0.070639  
0.273005  	0.072840  
0.287110  	0.075043  
0.301426  	0.077235  
0.315938  	0.079406  
0.330631  	0.081540  
0.345492  	0.083624  
0.360504  	0.085641  
0.375655  	0.087574  
0.390928  	0.089409  
0.406309  	0.091126  
0.421783  	0.092709  
0.437333  	0.094142  
0.452946  	0.095408  
0.468605  	0.096492  
0.484295  	0.097379  
0.500000  	0.098056  
0.515705  	0.098512  
0.531395  	0.098736  
0.547054  	0.098721  
0.562667  	0.098460  
0.578217  	0.097949  
0.593691  	0.097186  
0.609072  	0.096172  
0.624345  	0.094909  
0.639496  	0.093401  
0.654508  	0.091656  
0.669369  	0.089683  
0.684062  	0.087493  
0.698574  	0.085099  
0.712890  	0.082515  
0.726995  	0.079758  
0.740877  	0.076845  
0.754521  	0.073795  
0.767913  	0.070627  
0.781042  	0.067362  
0.793893  	0.064019  
0.806454  	0.060620  
0.818712  	0.057185  
0.830656  	0.053734  
0.842274  	0.050287  
0.853553  	0.046864  
0.864484  	0.043481  
0.875056  	0.040157  
0.885257  	0.036908  
0.895078  	0.033747  
0.904508  	0.030688  
0.913540  	0.027743  
0.922164  	0.024922  
0.930371  	0.022234  
0.938153  	0.019686  
0.945503  	0.017285  
0.952414  	0.015035  
0.958877  	0.012940  
0.964888  	0.011002  
0.970440  	0.009223  
0.975528  	0.007604  
0.980147  	0.006143  
0.984292  	0.004842  
0.987958  	0.003698  
0.991144  	0.002711  
0.993844  	0.001879  
0.996057  	0.001201  
0.997781  	0.000674  
0.999013  	0.000299  
0.999753  	0.000075  
