000586
1.000000  	0.000000  
0.999753  	-0.000078 
0.999013  	-0.000310 
0.997781  	-0.000694 
0.996057  	-0.001226 
0.993844  	-0.001900 
0.991144  	-0.002709 
0.987958  	-0.003644 
0.984292  	-0.004694 
0.980147  	-0.005849 
0.975528  	-0.007094 
0.970440  	-0.008417 
0.964888  	-0.009801 
0.958877  	-0.011233 
0.952414  	-0.012694 
0.945503  	-0.014168 
0.938153  	-0.015638 
0.930371  	-0.017086 
0.922164  	-0.018495 
0.913540  	-0.019848 
0.904508  	-0.021127 
0.895078  	-0.022316 
0.885257  	-0.023400 
0.875056  	-0.024364 
0.864484  	-0.025196 
0.853553  	-0.025882 
0.842274  	-0.026413 
0.830656  	-0.026780 
0.818712  	-0.026976 
0.806454  	-0.026995 
0.793893  	-0.026836 
0.781042  	-0.026497 
0.767913  	-0.025979 
0.754521  	-0.025286 
0.740877  	-0.024425 
0.726995  	-0.023403 
0.712890  	-0.022231 
0.698574  	-0.020922 
0.684062  	-0.019489 
0.669369  	-0.017950 
0.654508  	-0.016323 
0.639496  	-0.014628 
0.624345  	-0.012885 
0.609072  	-0.011117 
0.593691  	-0.009347 
0.578217  	-0.007599 
0.562667  	-0.005898 
0.547054  	-0.004265 
0.531395  	-0.002727 
0.515705  	-0.001305 
0.500000  	-0.000021 
0.484295  	0.001104  
0.468605  	0.002050  
0.452946  	0.002802  
0.437333  	0.003342  
0.421783  	0.003660  
0.406309  	0.003745  
0.390928  	0.003589  
0.375655  	0.003190  
0.360504  	0.002546  
0.345492  	0.001659  
0.330631  	0.000535  
0.315938  	-0.000817 
0.301426  	-0.002385 
0.287110  	-0.004153 
0.273005  	-0.006103 
0.259123  	-0.008214 
0.245479  	-0.010462 
0.232087  	-0.012820 
0.218958  	-0.015261 
0.206107  	-0.017753 
0.193546  	-0.020266 
0.181288  	-0.022766 
0.169344  	-0.025221 
0.157726  	-0.027597 
0.146447  	-0.029861 
0.135516  	-0.031980 
0.124944  	-0.033923 
0.114743  	-0.035661 
0.104922  	-0.037165 
0.095492  	-0.038409 
0.086460  	-0.039371 
0.077836  	-0.040031 
0.069629  	-0.040372 
0.061847  	-0.040382 
0.054497  	-0.040050 
0.047586  	-0.039373 
0.041123  	-0.038349 
0.035112  	-0.036980 
0.029560  	-0.035275 
0.024472  	-0.033243 
0.019853  	-0.030901 
0.015708  	-0.028267 
0.012042  	-0.025363 
0.008856  	-0.022216 
0.006156  	-0.018854 
0.003943  	-0.015310 
0.002219  	-0.011615 
0.000987  	-0.007807 
0.000247  	-0.003923 
0.000000  	0.000000  
0.000247  	0.003313  
0.000987  	0.006622  
0.002219  	0.009923  
0.003943  	0.013214  
0.006156  	0.016490  
0.008856  	0.019749  
0.012042  	0.022986  
0.015708  	0.026201  
0.019853  	0.029390  
0.024472  	0.032551  
0.029560  	0.035682  
0.035112  	0.038783  
0.041123  	0.041851  
0.047586  	0.044886  
0.054497  	0.047888  
0.061847  	0.050856  
0.069629  	0.053789  
0.077836  	0.056688  
0.086460  	0.059552  
0.095492  	0.062381  
0.104922  	0.065175  
0.114743  	0.067932  
0.124944  	0.070653  
0.135516  	0.073335  
0.146447  	0.075977  
0.157726  	0.078577  
0.169344  	0.081131  
0.181288  	0.083637  
0.193546  	0.086091  
0.206107  	0.088487  
0.218958  	0.090820  
0.232087  	0.093084  
0.245479  	0.095273  
0.259123  	0.097378  
0.273005  	0.099392  
0.287110  	0.101306  
0.301426  	0.103111  
0.315938  	0.104798  
0.330631  	0.106357  
0.345492  	0.107778  
0.360504  	0.109052  
0.375655  	0.110169  
0.390928  	0.111119  
0.406309  	0.111894  
0.421783  	0.112483  
0.437333  	0.112881  
0.452946  	0.113079  
0.468605  	0.113071  
0.484295  	0.112853  
0.500000  	0.112419  
0.515705  	0.111767  
0.531395  	0.110896  
0.547054  	0.109805  
0.562667  	0.108497  
0.578217  	0.106972  
0.593691  	0.105236  
0.609072  	0.103295  
0.624345  	0.101155  
0.639496  	0.098826  
0.654508  	0.096317  
0.669369  	0.093638  
0.684062  	0.090804  
0.698574  	0.087827  
0.712890  	0.084720  
0.726995  	0.081501  
0.740877  	0.078183  
0.754521  	0.074784  
0.767913  	0.071320  
0.781042  	0.067808  
0.793893  	0.064264  
0.806454  	0.060705  
0.818712  	0.057148  
0.830656  	0.053609  
0.842274  	0.050102  
0.853553  	0.046643  
0.864484  	0.043246  
0.875056  	0.039923  
0.885257  	0.036688  
0.895078  	0.033550  
0.904508  	0.030520  
0.913540  	0.027607  
0.922164  	0.024820  
0.930371  	0.022164  
0.938153  	0.019647  
0.945503  	0.017272  
0.952414  	0.015044  
0.958877  	0.012967  
0.964888  	0.011041  
0.970440  	0.009270  
0.975528  	0.007653  
0.980147  	0.006193  
0.984292  	0.004887  
0.987958  	0.003738  
0.991144  	0.002743  
0.993844  	0.001903  
0.996057  	0.001217  
0.997781  	0.000684  
0.999013  	0.000304  
0.999753  	0.000076  
