000787
1.000000  	0.000000  
0.999753  	0.000001  
0.999013  	0.000003  
0.997781  	0.000006  
0.996057  	0.000011  
0.993844  	0.000018  
0.991144  	0.000027  
0.987958  	0.000038  
0.984292  	0.000053  
0.980147  	0.000072  
0.975528  	0.000096  
0.970440  	0.000128  
0.964888  	0.000169  
0.958877  	0.000222  
0.952414  	0.000290  
0.945503  	0.000377  
0.938153  	0.000486  
0.930371  	0.000623  
0.922164  	0.000794  
0.913540  	0.001003  
0.904508  	0.001258  
0.895078  	0.001565  
0.885257  	0.001931  
0.875056  	0.002365  
0.864484  	0.002873  
0.853553  	0.003463  
0.842274  	0.004143  
0.830656  	0.004919  
0.818712  	0.005799  
0.806454  	0.006788  
0.793893  	0.007892  
0.781042  	0.009114  
0.767913  	0.010458  
0.754521  	0.011926  
0.740877  	0.013517  
0.726995  	0.015231  
0.712890  	0.017063  
0.698574  	0.019010  
0.684062  	0.021063  
0.669369  	0.023215  
0.654508  	0.025454  
0.639496  	0.027768  
0.624345  	0.030142  
0.609072  	0.032560  
0.593691  	0.035003  
0.578217  	0.037453  
0.562667  	0.039889  
0.547054  	0.042289  
0.531395  	0.044630  
0.515705  	0.046890  
0.500000  	0.049045  
0.484295  	0.051072  
0.468605  	0.052949  
0.452946  	0.054652  
0.437333  	0.056163  
0.421783  	0.057460  
0.406309  	0.058528  
0.390928  	0.059349  
0.375655  	0.059911  
0.360504  	0.060202  
0.345492  	0.060216  
0.330631  	0.059948  
0.315938  	0.059395  
0.301426  	0.058559  
0.287110  	0.057444  
0.273005  	0.056059  
0.259123  	0.054416  
0.245479  	0.052527  
0.232087  	0.050412  
0.218958  	0.048089  
0.206107  	0.045582  
0.193546  	0.042915  
0.181288  	0.040115  
0.169344  	0.037211  
0.157726  	0.034233  
0.146447  	0.031209  
0.135516  	0.028173  
0.124944  	0.025153  
0.114743  	0.022180  
0.104922  	0.019283  
0.095492  	0.016489  
0.086460  	0.013825  
0.077836  	0.011314  
0.069629  	0.008976  
0.061847  	0.006831  
0.054497  	0.004892  
0.047586  	0.003172  
0.041123  	0.001679  
0.035112  	0.000416  
0.029560  	-0.000616 
0.024472  	-0.001419 
0.019853  	-0.002001 
0.015708  	-0.002372 
0.012042  	-0.002546 
0.008856  	-0.002540 
0.006156  	-0.002374 
0.003943  	-0.002070 
0.002219  	-0.001654 
0.000987  	-0.001151 
0.000247  	-0.000590 
0.000000  	0.000000  
0.000247  	0.001902  
0.000987  	0.003807  
0.002219  	0.005714  
0.003943  	0.007626  
0.006156  	0.009545  
0.008856  	0.011470  
0.012042  	0.013404  
0.015708  	0.015345  
0.019853  	0.017295  
0.024472  	0.019252  
0.029560  	0.021215  
0.035112  	0.023183  
0.041123  	0.025153  
0.047586  	0.027124  
0.054497  	0.029092  
0.061847  	0.031054  
0.069629  	0.033005  
0.077836  	0.034943  
0.086460  	0.036861  
0.095492  	0.038756  
0.104922  	0.040622  
0.114743  	0.042455  
0.124944  	0.044249  
0.135516  	0.046001  
0.146447  	0.047703  
0.157726  	0.049353  
0.169344  	0.050946  
0.181288  	0.052477  
0.193546  	0.053943  
0.206107  	0.055341  
0.218958  	0.056667  
0.232087  	0.057920  
0.245479  	0.059097  
0.259123  	0.060198  
0.273005  	0.061220  
0.287110  	0.062164  
0.301426  	0.063030  
0.315938  	0.063818  
0.330631  	0.064530  
0.345492  	0.065165  
0.360504  	0.065725  
0.375655  	0.066213  
0.390928  	0.066629  
0.406309  	0.066975  
0.421783  	0.067254  
0.437333  	0.067466  
0.452946  	0.067612  
0.468605  	0.067695  
0.484295  	0.067715  
0.500000  	0.067672  
0.515705  	0.067567  
0.531395  	0.067400  
0.547054  	0.067170  
0.562667  	0.066875  
0.578217  	0.066515  
0.593691  	0.066088  
0.609072  	0.065591  
0.624345  	0.065022  
0.639496  	0.064379  
0.654508  	0.063658  
0.669369  	0.062857  
0.684062  	0.061972  
0.698574  	0.061001  
0.712890  	0.059941  
0.726995  	0.058790  
0.740877  	0.057546  
0.754521  	0.056207  
0.767913  	0.054773  
0.781042  	0.053244  
0.793893  	0.051620  
0.806454  	0.049904  
0.818712  	0.048098  
0.830656  	0.046205  
0.842274  	0.044232  
0.853553  	0.042182  
0.864484  	0.040065  
0.875056  	0.037887  
0.885257  	0.035658  
0.895078  	0.033389  
0.904508  	0.031090  
0.913540  	0.028774  
0.922164  	0.026455  
0.930371  	0.024145  
0.938153  	0.021859  
0.945503  	0.019612  
0.952414  	0.017418  
0.958877  	0.015294  
0.964888  	0.013253  
0.970440  	0.011311  
0.975528  	0.009483  
0.980147  	0.007782  
0.984292  	0.006221  
0.987958  	0.004812  
0.991144  	0.003567  
0.993844  	0.002496  
0.996057  	0.001607  
0.997781  	0.000909  
0.999013  	0.000405  
0.999753  	0.000102  
