001390
1.000000  	0.000000  
0.999753  	-0.000213 
0.999013  	-0.000851 
0.997781  	-0.001906 
0.996057  	-0.003368 
0.993844  	-0.005221 
0.991144  	-0.007445 
0.987958  	-0.010017 
0.984292  	-0.012910 
0.980147  	-0.016093 
0.975528  	-0.019533 
0.970440  	-0.023194 
0.964888  	-0.027037 
0.958877  	-0.031024 
0.952414  	-0.035112 
0.945503  	-0.039260 
0.938153  	-0.043426 
0.930371  	-0.047568 
0.922164  	-0.051644 
0.913540  	-0.055614 
0.904508  	-0.059439 
0.895078  	-0.063084 
0.885257  	-0.066513 
0.875056  	-0.069695 
0.864484  	-0.072603 
0.853553  	-0.075211 
0.842274  	-0.077500 
0.830656  	-0.079452 
0.818712  	-0.081055 
0.806454  	-0.082301 
0.793893  	-0.083187 
0.781042  	-0.083712 
0.767913  	-0.083883 
0.754521  	-0.083709 
0.740877  	-0.083204 
0.726995  	-0.082385 
0.712890  	-0.081275 
0.698574  	-0.079899 
0.684062  	-0.078284 
0.669369  	-0.076463 
0.654508  	-0.074468 
0.639496  	-0.072336 
0.624345  	-0.070103 
0.609072  	-0.067809 
0.593691  	-0.065490 
0.578217  	-0.063187 
0.562667  	-0.060937 
0.547054  	-0.058778 
0.531395  	-0.056745 
0.515705  	-0.054872 
0.500000  	-0.053192 
0.484295  	-0.051731 
0.468605  	-0.050516 
0.452946  	-0.049569 
0.437333  	-0.048906 
0.421783  	-0.048542 
0.406309  	-0.048486 
0.390928  	-0.048742 
0.375655  	-0.049311 
0.360504  	-0.050187 
0.345492  	-0.051362 
0.330631  	-0.052820 
0.315938  	-0.054543 
0.301426  	-0.056508 
0.287110  	-0.058689 
0.273005  	-0.061053 
0.259123  	-0.063566 
0.245479  	-0.066192 
0.232087  	-0.068889 
0.218958  	-0.071617 
0.206107  	-0.074329 
0.193546  	-0.076982 
0.181288  	-0.079531 
0.169344  	-0.081928 
0.157726  	-0.084129 
0.146447  	-0.086091 
0.135516  	-0.087769 
0.124944  	-0.089125 
0.114743  	-0.090121 
0.104922  	-0.090722 
0.095492  	-0.090897 
0.086460  	-0.090620 
0.077836  	-0.089869 
0.069629  	-0.088625 
0.061847  	-0.086877 
0.054497  	-0.084617 
0.047586  	-0.081842 
0.041123  	-0.078557 
0.035112  	-0.074770 
0.029560  	-0.070494 
0.024472  	-0.065750 
0.019853  	-0.060562 
0.015708  	-0.054958 
0.012042  	-0.048973 
0.008856  	-0.042644 
0.006156  	-0.036014 
0.003943  	-0.029127 
0.002219  	-0.022031 
0.000987  	-0.014777 
0.000247  	-0.007415 
0.000000  	0.000000  
0.000247  	0.006089  
0.000987  	0.012196  
0.002219  	0.018336  
0.003943  	0.024527  
0.006156  	0.030782  
0.008856  	0.037117  
0.012042  	0.043545  
0.015708  	0.050076  
0.019853  	0.056720  
0.024472  	0.063484  
0.029560  	0.070373  
0.035112  	0.077390  
0.041123  	0.084535  
0.047586  	0.091805  
0.054497  	0.099194  
0.061847  	0.106694  
0.069629  	0.114295  
0.077836  	0.121980  
0.086460  	0.129735  
0.095492  	0.137538  
0.104922  	0.145367  
0.114743  	0.153197  
0.124944  	0.161000  
0.135516  	0.168747  
0.146447  	0.176405  
0.157726  	0.183942  
0.169344  	0.191322  
0.181288  	0.198508  
0.193546  	0.205464  
0.206107  	0.212152  
0.218958  	0.218535  
0.232087  	0.224574  
0.245479  	0.230232  
0.259123  	0.235474  
0.273005  	0.240265  
0.287110  	0.244572  
0.301426  	0.248364  
0.315938  	0.251613  
0.330631  	0.254293  
0.345492  	0.256381  
0.360504  	0.257859  
0.375655  	0.258711  
0.390928  	0.258926  
0.406309  	0.258496  
0.421783  	0.257418  
0.437333  	0.255693  
0.452946  	0.253328  
0.468605  	0.250331  
0.484295  	0.246718  
0.500000  	0.242508  
0.515705  	0.237723  
0.531395  	0.232391  
0.547054  	0.226543  
0.562667  	0.220213  
0.578217  	0.213439  
0.593691  	0.206263  
0.609072  	0.198727  
0.624345  	0.190877  
0.639496  	0.182760  
0.654508  	0.174426  
0.669369  	0.165922  
0.684062  	0.157300  
0.698574  	0.148609  
0.712890  	0.139898  
0.726995  	0.131215  
0.740877  	0.122607  
0.754521  	0.114118  
0.767913  	0.105789  
0.781042  	0.097662  
0.793893  	0.089771  
0.806454  	0.082151  
0.818712  	0.074830  
0.830656  	0.067834  
0.842274  	0.061184  
0.853553  	0.054898  
0.864484  	0.048990  
0.875056  	0.043468  
0.885257  	0.038338  
0.895078  	0.033600  
0.904508  	0.029252  
0.913540  	0.025288  
0.922164  	0.021699  
0.930371  	0.018471  
0.938153  	0.015589  
0.945503  	0.013036  
0.952414  	0.010792  
0.958877  	0.008837  
0.964888  	0.007147  
0.970440  	0.005701  
0.975528  	0.004475  
0.980147  	0.003448  
0.984292  	0.002596  
0.987958  	0.001899  
0.991144  	0.001338  
0.993844  	0.000895  
0.996057  	0.000555  
0.997781  	0.000304  
0.999013  	0.000133  
0.999753  	0.000033  
