000337
1.000000  	0.000000  
0.999753  	-0.000105 
0.999013  	-0.000420 
0.997781  	-0.000940 
0.996057  	-0.001659 
0.993844  	-0.002570 
0.991144  	-0.003661 
0.987958  	-0.004920 
0.984292  	-0.006334 
0.980147  	-0.007886 
0.975528  	-0.009560 
0.970440  	-0.011339 
0.964888  	-0.013203 
0.958877  	-0.015135 
0.952414  	-0.017117 
0.945503  	-0.019130 
0.938153  	-0.021157 
0.930371  	-0.023182 
0.922164  	-0.025190 
0.913540  	-0.027166 
0.904508  	-0.029100 
0.895078  	-0.030980 
0.885257  	-0.032799 
0.875056  	-0.034550 
0.864484  	-0.036229 
0.853553  	-0.037834 
0.842274  	-0.039364 
0.830656  	-0.040821 
0.818712  	-0.042208 
0.806454  	-0.043531 
0.793893  	-0.044795 
0.781042  	-0.046008 
0.767913  	-0.047177 
0.754521  	-0.048312 
0.740877  	-0.049422 
0.726995  	-0.050515 
0.712890  	-0.051600 
0.698574  	-0.052685 
0.684062  	-0.053778 
0.669369  	-0.054884 
0.654508  	-0.056009 
0.639496  	-0.057155 
0.624345  	-0.058323 
0.609072  	-0.059514 
0.593691  	-0.060724 
0.578217  	-0.061951 
0.562667  	-0.063186 
0.547054  	-0.064423 
0.531395  	-0.065651 
0.515705  	-0.066858 
0.500000  	-0.068031 
0.484295  	-0.069157 
0.468605  	-0.070218 
0.452946  	-0.071200 
0.437333  	-0.072085 
0.421783  	-0.072857 
0.406309  	-0.073499 
0.390928  	-0.073994 
0.375655  	-0.074329 
0.360504  	-0.074488 
0.345492  	-0.074460 
0.330631  	-0.074233 
0.315938  	-0.073799 
0.301426  	-0.073151 
0.287110  	-0.072286 
0.273005  	-0.071202 
0.259123  	-0.069900 
0.245479  	-0.068385 
0.232087  	-0.066663 
0.218958  	-0.064744 
0.206107  	-0.062639 
0.193546  	-0.060363 
0.181288  	-0.057933 
0.169344  	-0.055367 
0.157726  	-0.052685 
0.146447  	-0.049908 
0.135516  	-0.047060 
0.124944  	-0.044163 
0.114743  	-0.041241 
0.104922  	-0.038318 
0.095492  	-0.035416 
0.086460  	-0.032556 
0.077836  	-0.029760 
0.069629  	-0.027048 
0.061847  	-0.024434 
0.054497  	-0.021936 
0.047586  	-0.019565 
0.041123  	-0.017331 
0.035112  	-0.015240 
0.029560  	-0.013297 
0.024472  	-0.011504 
0.019853  	-0.009857 
0.015708  	-0.008351 
0.012042  	-0.006981 
0.008856  	-0.005733 
0.006156  	-0.004597 
0.003943  	-0.003557 
0.002219  	-0.002597 
0.000987  	-0.001697 
0.000247  	-0.000838 
0.000000  	0.000000  
0.000247  	0.001672  
0.000987  	0.003363  
0.002219  	0.005091  
0.003943  	0.006875  
0.006156  	0.008731  
0.008856  	0.010674  
0.012042  	0.012720  
0.015708  	0.014880  
0.019853  	0.017165  
0.024472  	0.019583  
0.029560  	0.022141  
0.035112  	0.024841  
0.041123  	0.027685  
0.047586  	0.030671  
0.054497  	0.033795  
0.061847  	0.037050  
0.069629  	0.040427  
0.077836  	0.043915  
0.086460  	0.047499  
0.095492  	0.051163  
0.104922  	0.054891  
0.114743  	0.058662  
0.124944  	0.062456  
0.135516  	0.066251  
0.146447  	0.070024  
0.157726  	0.073753  
0.169344  	0.077413  
0.181288  	0.080982  
0.193546  	0.084436  
0.206107  	0.087754  
0.218958  	0.090913  
0.232087  	0.093894  
0.245479  	0.096678  
0.259123  	0.099247  
0.273005  	0.101585  
0.287110  	0.103681  
0.301426  	0.105521  
0.315938  	0.107097  
0.330631  	0.108401  
0.345492  	0.109429  
0.360504  	0.110178  
0.375655  	0.110648  
0.390928  	0.110841  
0.406309  	0.110759  
0.421783  	0.110410  
0.437333  	0.109800  
0.452946  	0.108939  
0.468605  	0.107837  
0.484295  	0.106507  
0.500000  	0.104961  
0.515705  	0.103214  
0.531395  	0.101280  
0.547054  	0.099175  
0.562667  	0.096915  
0.578217  	0.094514  
0.593691  	0.091988  
0.609072  	0.089354  
0.624345  	0.086626  
0.639496  	0.083820  
0.654508  	0.080948  
0.669369  	0.078025  
0.684062  	0.075064  
0.698574  	0.072076  
0.712890  	0.069072  
0.726995  	0.066063  
0.740877  	0.063058  
0.754521  	0.060066  
0.767913  	0.057094  
0.781042  	0.054150  
0.793893  	0.051239  
0.806454  	0.048368  
0.818712  	0.045542  
0.830656  	0.042765  
0.842274  	0.040042  
0.853553  	0.037376  
0.864484  	0.034772  
0.875056  	0.032233  
0.885257  	0.029762  
0.895078  	0.027363  
0.904508  	0.025039  
0.913540  	0.022794  
0.922164  	0.020632  
0.930371  	0.018555  
0.938153  	0.016567  
0.945503  	0.014673  
0.952414  	0.012876  
0.958877  	0.011181  
0.964888  	0.009590  
0.970440  	0.008109  
0.975528  	0.006740  
0.980147  	0.005489  
0.984292  	0.004358  
0.987958  	0.003351  
0.991144  	0.002471  
0.993844  	0.001722  
0.996057  	0.001105  
0.997781  	0.000623  
0.999013  	0.000277  
0.999753  	0.000069  
