000426
1.000000  	0.000000  
0.999753  	-0.000054 
0.999013  	-0.000216 
0.997781  	-0.000485 
0.996057  	-0.000858 
0.993844  	-0.001333 
0.991144  	-0.001905 
0.987958  	-0.002570 
0.984292  	-0.003322 
0.980147  	-0.004154 
0.975528  	-0.005059 
0.970440  	-0.006029 
0.964888  	-0.007054 
0.958877  	-0.008123 
0.952414  	-0.009226 
0.945503  	-0.010352 
0.938153  	-0.011486 
0.930371  	-0.012616 
0.922164  	-0.013729 
0.913540  	-0.014809 
0.904508  	-0.015842 
0.895078  	-0.016813 
0.885257  	-0.017707 
0.875056  	-0.018510 
0.864484  	-0.019207 
0.853553  	-0.019784 
0.842274  	-0.020228 
0.830656  	-0.020528 
0.818712  	-0.020672 
0.806454  	-0.020651 
0.793893  	-0.020456 
0.781042  	-0.020084 
0.767913  	-0.019528 
0.754521  	-0.018788 
0.740877  	-0.017864 
0.726995  	-0.016760 
0.712890  	-0.015481 
0.698574  	-0.014035 
0.684062  	-0.012433 
0.669369  	-0.010690 
0.654508  	-0.008821 
0.639496  	-0.006844 
0.624345  	-0.004780 
0.609072  	-0.002653 
0.593691  	-0.000487 
0.578217  	0.001691  
0.562667  	0.003854  
0.547054  	0.005974  
0.531395  	0.008021  
0.515705  	0.009966  
0.500000  	0.011781  
0.484295  	0.013435  
0.468605  	0.014904  
0.452946  	0.016161  
0.437333  	0.017182  
0.421783  	0.017947  
0.406309  	0.018437  
0.390928  	0.018637  
0.375655  	0.018535  
0.360504  	0.018123  
0.345492  	0.017398  
0.330631  	0.016359  
0.315938  	0.015012  
0.301426  	0.013365  
0.287110  	0.011432  
0.273005  	0.009230  
0.259123  	0.006782  
0.245479  	0.004112  
0.232087  	0.001250  
0.218958  	-0.001770 
0.206107  	-0.004914 
0.193546  	-0.008142 
0.181288  	-0.011415 
0.169344  	-0.014689 
0.157726  	-0.017924 
0.146447  	-0.021075 
0.135516  	-0.024098 
0.124944  	-0.026953 
0.114743  	-0.029599 
0.104922  	-0.031995 
0.095492  	-0.034107 
0.086460  	-0.035902 
0.077836  	-0.037350 
0.069629  	-0.038426 
0.061847  	-0.039110 
0.054497  	-0.039385 
0.047586  	-0.039242 
0.041123  	-0.038676 
0.035112  	-0.037685 
0.029560  	-0.036278 
0.024472  	-0.034464 
0.019853  	-0.032261 
0.015708  	-0.029691 
0.012042  	-0.026780 
0.008856  	-0.023561 
0.006156  	-0.020069 
0.003943  	-0.016344 
0.002219  	-0.012428 
0.000987  	-0.008367 
0.000247  	-0.004208 
0.000000  	0.000000  
0.000247  	0.003777  
0.000987  	0.007540  
0.002219  	0.011275  
0.003943  	0.014967  
0.006156  	0.018602  
0.008856  	0.022169  
0.012042  	0.025654  
0.015708  	0.029046  
0.019853  	0.032333  
0.024472  	0.035507  
0.029560  	0.038557  
0.035112  	0.041476  
0.041123  	0.044257  
0.047586  	0.046894  
0.054497  	0.049384  
0.061847  	0.051722  
0.069629  	0.053907  
0.077836  	0.055938  
0.086460  	0.057815  
0.095492  	0.059540  
0.104922  	0.061116  
0.114743  	0.062545  
0.124944  	0.063833  
0.135516  	0.064985  
0.146447  	0.066006  
0.157726  	0.066905  
0.169344  	0.067688  
0.181288  	0.068364  
0.193546  	0.068940  
0.206107  	0.069426  
0.218958  	0.069828  
0.232087  	0.070157  
0.245479  	0.070421  
0.259123  	0.070627  
0.273005  	0.070784  
0.287110  	0.070898  
0.301426  	0.070977  
0.315938  	0.071027  
0.330631  	0.071053  
0.345492  	0.071059  
0.360504  	0.071050  
0.375655  	0.071028  
0.390928  	0.070995  
0.406309  	0.070952  
0.421783  	0.070900  
0.437333  	0.070838  
0.452946  	0.070763  
0.468605  	0.070673  
0.484295  	0.070565  
0.500000  	0.070434  
0.515705  	0.070277  
0.531395  	0.070086  
0.547054  	0.069858  
0.562667  	0.069584  
0.578217  	0.069258  
0.593691  	0.068875  
0.609072  	0.068426  
0.624345  	0.067905  
0.639496  	0.067305  
0.654508  	0.066621  
0.669369  	0.065845  
0.684062  	0.064974  
0.698574  	0.064001  
0.712890  	0.062924  
0.726995  	0.061739  
0.740877  	0.060443  
0.754521  	0.059037  
0.767913  	0.057519  
0.781042  	0.055890  
0.793893  	0.054154  
0.806454  	0.052312  
0.818712  	0.050371  
0.830656  	0.048335  
0.842274  	0.046211  
0.853553  	0.044008  
0.864484  	0.041736  
0.875056  	0.039403  
0.885257  	0.037022  
0.895078  	0.034605  
0.904508  	0.032164  
0.913540  	0.029714  
0.922164  	0.027267  
0.930371  	0.024840  
0.938153  	0.022447  
0.945503  	0.020104  
0.952414  	0.017824  
0.958877  	0.015623  
0.964888  	0.013517  
0.970440  	0.011519  
0.975528  	0.009643  
0.980147  	0.007903  
0.984292  	0.006310  
0.987958  	0.004875  
0.991144  	0.003611  
0.993844  	0.002525  
0.996057  	0.001625  
0.997781  	0.000918  
0.999013  	0.000409  
0.999753  	0.000102  
