001411
1.000000  	0.000000  
0.999753  	0.000066  
0.999013  	0.000264  
0.997781  	0.000591  
0.996057  	0.001040  
0.993844  	0.001606  
0.991144  	0.002279  
0.987958  	0.003048  
0.984292  	0.003900  
0.980147  	0.004821  
0.975528  	0.005795  
0.970440  	0.006805  
0.964888  	0.007832  
0.958877  	0.008858  
0.952414  	0.009861  
0.945503  	0.010822  
0.938153  	0.011719  
0.930371  	0.012530  
0.922164  	0.013235  
0.913540  	0.013812  
0.904508  	0.014241  
0.895078  	0.014502  
0.885257  	0.014576  
0.875056  	0.014444  
0.864484  	0.014091  
0.853553  	0.013501  
0.842274  	0.012660  
0.830656  	0.011558  
0.818712  	0.010183  
0.806454  	0.008529  
0.793893  	0.006590  
0.781042  	0.004364  
0.767913  	0.001848  
0.754521  	-0.000954 
0.740877  	-0.004038 
0.726995  	-0.007399 
0.712890  	-0.011027 
0.698574  	-0.014910 
0.684062  	-0.019034 
0.669369  	-0.023384 
0.654508  	-0.027942 
0.639496  	-0.032686 
0.624345  	-0.037596 
0.609072  	-0.042647 
0.593691  	-0.047813 
0.578217  	-0.053069 
0.562667  	-0.058387 
0.547054  	-0.063738 
0.531395  	-0.069092 
0.515705  	-0.074421 
0.500000  	-0.079694 
0.484295  	-0.084882 
0.468605  	-0.089956 
0.452946  	-0.094886 
0.437333  	-0.099644 
0.421783  	-0.104204 
0.406309  	-0.108540 
0.390928  	-0.112627 
0.375655  	-0.116442 
0.360504  	-0.119965 
0.345492  	-0.123176 
0.330631  	-0.126058 
0.315938  	-0.128595 
0.301426  	-0.130775 
0.287110  	-0.132588 
0.273005  	-0.134024 
0.259123  	-0.135078 
0.245479  	-0.135745 
0.232087  	-0.136024 
0.218958  	-0.135915 
0.206107  	-0.135421 
0.193546  	-0.134547 
0.181288  	-0.133297 
0.169344  	-0.131682 
0.157726  	-0.129709 
0.146447  	-0.127391 
0.135516  	-0.124739 
0.124944  	-0.121767 
0.114743  	-0.118490 
0.104922  	-0.114921 
0.095492  	-0.111077 
0.086460  	-0.106974 
0.077836  	-0.102629 
0.069629  	-0.098056 
0.061847  	-0.093274 
0.054497  	-0.088298 
0.047586  	-0.083143 
0.041123  	-0.077826 
0.035112  	-0.072362 
0.029560  	-0.066765 
0.024472  	-0.061049 
0.019853  	-0.055227 
0.015708  	-0.049312 
0.012042  	-0.043317 
0.008856  	-0.037253 
0.006156  	-0.031130 
0.003943  	-0.024960 
0.002219  	-0.018752 
0.000987  	-0.012517 
0.000247  	-0.006263 
0.000000  	0.000000  
0.000247  	0.006262  
0.000987  	0.012520  
0.002219  	0.018768  
0.003943  	0.025003  
0.006156  	0.031218  
0.008856  	0.037406  
0.012042  	0.043562  
0.015708  	0.049677  
0.019853  	0.055741  
0.024472  	0.061745  
0.029560  	0.067677  
0.035112  	0.073524  
0.041123  	0.079274  
0.047586  	0.084910  
0.054497  	0.090419  
0.061847  	0.095783  
0.069629  	0.100985  
0.077836  	0.106009  
0.086460  	0.110836  
0.095492  	0.115450  
0.104922  	0.119832  
0.114743  	0.123967  
0.124944  	0.127838  
0.135516  	0.131430  
0.146447  	0.134731  
0.157726  	0.137729  
0.169344  	0.140413  
0.181288  	0.142775  
0.193546  	0.144810  
0.206107  	0.146514  
0.218958  	0.147886  
0.232087  	0.148927  
0.245479  	0.149641  
0.259123  	0.150035  
0.273005  	0.150117  
0.287110  	0.149898  
0.301426  	0.149393  
0.315938  	0.148616  
0.330631  	0.147585  
0.345492  	0.146318  
0.360504  	0.144835  
0.375655  	0.143159  
0.390928  	0.141309  
0.406309  	0.139309  
0.421783  	0.137181  
0.437333  	0.134946  
0.452946  	0.132626  
0.468605  	0.130241  
0.484295  	0.127809  
0.500000  	0.125348  
0.515705  	0.122873  
0.531395  	0.120399  
0.547054  	0.117937  
0.562667  	0.115495  
0.578217  	0.113081  
0.593691  	0.110700  
0.609072  	0.108352  
0.624345  	0.106038  
0.639496  	0.103755  
0.654508  	0.101499  
0.669369  	0.099263  
0.684062  	0.097040  
0.698574  	0.094819  
0.712890  	0.092590  
0.726995  	0.090343  
0.740877  	0.088064  
0.754521  	0.085743  
0.767913  	0.083369  
0.781042  	0.080929  
0.793893  	0.078416  
0.806454  	0.075819  
0.818712  	0.073132  
0.830656  	0.070351  
0.842274  	0.067472  
0.853553  	0.064495  
0.864484  	0.061421  
0.875056  	0.058256  
0.885257  	0.055006  
0.895078  	0.051681  
0.904508  	0.048293  
0.913540  	0.044859  
0.922164  	0.041393  
0.930371  	0.037917  
0.938153  	0.034451  
0.945503  	0.031019  
0.952414  	0.027644  
0.958877  	0.024352  
0.964888  	0.021169  
0.970440  	0.018121  
0.975528  	0.015233  
0.980147  	0.012532  
0.984292  	0.010041  
0.987958  	0.007783  
0.991144  	0.005780  
0.993844  	0.004051  
0.996057  	0.002612  
0.997781  	0.001478  
0.999013  	0.000660  
0.999753  	0.000165  
