000782
1.000000  	0.000000  
0.999753  	-0.000081 
0.999013  	-0.000325 
0.997781  	-0.000728 
0.996057  	-0.001286 
0.993844  	-0.001994 
0.991144  	-0.002844 
0.987958  	-0.003827 
0.984292  	-0.004934 
0.980147  	-0.006154 
0.975528  	-0.007474 
0.970440  	-0.008883 
0.964888  	-0.010366 
0.958877  	-0.011910 
0.952414  	-0.013503 
0.945503  	-0.015129 
0.938153  	-0.016777 
0.930371  	-0.018432 
0.922164  	-0.020084 
0.913540  	-0.021720 
0.904508  	-0.023330 
0.895078  	-0.024905 
0.885257  	-0.026436 
0.875056  	-0.027917 
0.864484  	-0.029342 
0.853553  	-0.030707 
0.842274  	-0.032009 
0.830656  	-0.033245 
0.818712  	-0.034417 
0.806454  	-0.035524 
0.793893  	-0.036568 
0.781042  	-0.037552 
0.767913  	-0.038481 
0.754521  	-0.039358 
0.740877  	-0.040188 
0.726995  	-0.040977 
0.712890  	-0.041731 
0.698574  	-0.042455 
0.684062  	-0.043154 
0.669369  	-0.043835 
0.654508  	-0.044502 
0.639496  	-0.045159 
0.624345  	-0.045809 
0.609072  	-0.046457 
0.593691  	-0.047104 
0.578217  	-0.047750 
0.562667  	-0.048396 
0.547054  	-0.049041 
0.531395  	-0.049683 
0.515705  	-0.050319 
0.500000  	-0.050944 
0.484295  	-0.051554 
0.468605  	-0.052144 
0.452946  	-0.052706 
0.437333  	-0.053233 
0.421783  	-0.053719 
0.406309  	-0.054155 
0.390928  	-0.054534 
0.375655  	-0.054847 
0.360504  	-0.055087 
0.345492  	-0.055245 
0.330631  	-0.055315 
0.315938  	-0.055291 
0.301426  	-0.055166 
0.287110  	-0.054935 
0.273005  	-0.054595 
0.259123  	-0.054142 
0.245479  	-0.053574 
0.232087  	-0.052891 
0.218958  	-0.052092 
0.206107  	-0.051178 
0.193546  	-0.050154 
0.181288  	-0.049021 
0.169344  	-0.047784 
0.157726  	-0.046450 
0.146447  	-0.045023 
0.135516  	-0.043512 
0.124944  	-0.041924 
0.114743  	-0.040267 
0.104922  	-0.038549 
0.095492  	-0.036779 
0.086460  	-0.034966 
0.077836  	-0.033117 
0.069629  	-0.031242 
0.061847  	-0.029347 
0.054497  	-0.027441 
0.047586  	-0.025529 
0.041123  	-0.023619 
0.035112  	-0.021714 
0.029560  	-0.019819 
0.024472  	-0.017938 
0.019853  	-0.016073 
0.015708  	-0.014226 
0.012042  	-0.012397 
0.008856  	-0.010586 
0.006156  	-0.008792 
0.003943  	-0.007013 
0.002219  	-0.005248 
0.000987  	-0.003492 
0.000247  	-0.001744 
0.000000  	0.000000  
0.000247  	0.004944  
0.000987  	0.009877  
0.002219  	0.014790  
0.003943  	0.019671  
0.006156  	0.024511  
0.008856  	0.029301  
0.012042  	0.034030  
0.015708  	0.038690  
0.019853  	0.043274  
0.024472  	0.047772  
0.029560  	0.052178  
0.035112  	0.056485  
0.041123  	0.060687  
0.047586  	0.064779  
0.054497  	0.068756  
0.061847  	0.072612  
0.069629  	0.076346  
0.077836  	0.079953  
0.086460  	0.083430  
0.095492  	0.086775  
0.104922  	0.089985  
0.114743  	0.093059  
0.124944  	0.095995  
0.135516  	0.098790  
0.146447  	0.101444  
0.157726  	0.103954  
0.169344  	0.106319  
0.181288  	0.108536  
0.193546  	0.110604  
0.206107  	0.112520  
0.218958  	0.114281  
0.232087  	0.115885  
0.245479  	0.117329  
0.259123  	0.118608  
0.273005  	0.119720  
0.287110  	0.120661  
0.301426  	0.121428  
0.315938  	0.122016  
0.330631  	0.122421  
0.345492  	0.122641  
0.360504  	0.122671  
0.375655  	0.122508  
0.390928  	0.122151  
0.406309  	0.121595  
0.421783  	0.120841  
0.437333  	0.119886  
0.452946  	0.118731  
0.468605  	0.117376  
0.484295  	0.115824  
0.500000  	0.114076  
0.515705  	0.112137  
0.531395  	0.110012  
0.547054  	0.107706  
0.562667  	0.105227  
0.578217  	0.102584  
0.593691  	0.099785  
0.609072  	0.096841  
0.624345  	0.093764  
0.639496  	0.090567  
0.654508  	0.087263  
0.669369  	0.083866  
0.684062  	0.080391  
0.698574  	0.076853  
0.712890  	0.073267  
0.726995  	0.069651  
0.740877  	0.066020  
0.754521  	0.062390  
0.767913  	0.058776  
0.781042  	0.055194  
0.793893  	0.051658  
0.806454  	0.048183  
0.818712  	0.044783  
0.830656  	0.041468  
0.842274  	0.038252  
0.853553  	0.035143  
0.864484  	0.032152  
0.875056  	0.029285  
0.885257  	0.026550  
0.895078  	0.023952  
0.904508  	0.021495  
0.913540  	0.019181  
0.922164  	0.017013  
0.930371  	0.014990  
0.938153  	0.013113  
0.945503  	0.011379  
0.952414  	0.009786  
0.958877  	0.008330  
0.964888  	0.007009  
0.970440  	0.005818  
0.975528  	0.004752  
0.980147  	0.003806  
0.984292  	0.002976  
0.987958  	0.002257  
0.991144  	0.001644  
0.993844  	0.001133  
0.996057  	0.000721  
0.997781  	0.000403  
0.999013  	0.000179  
0.999753  	0.000045  
