000113
 1.000000    -0.000000
 0.975000    0.019600
 0.950000    0.038398
 0.925000    0.056388
 0.900001    0.073562
 0.875003    0.089910
 0.850006    0.105418
 0.825013    0.120070
 0.800026    0.133849
 0.775047    0.146739
 0.750080    0.158720
 0.725129    0.169773
 0.700199    0.179879
 0.675297    0.189018
 0.650430    0.197174
 0.625608    0.204330
 0.600839    0.210470
 0.576136    0.215580
 0.551512    0.219650
 0.526981    0.222672
 0.502560    0.224640
 0.478267    0.225552
 0.454123    0.225411
 0.430149    0.224222
 0.406370    0.221996
 0.382813    0.218750
 0.359505    0.214504
 0.336479    0.209286
 0.313768    0.203128
 0.291409    0.196071
 0.269440    0.188160
 0.247903    0.179450
 0.226844    0.170002
 0.206308    0.159886
 0.186348    0.149180
 0.167017    0.137970
 0.148373    0.126353
 0.130475    0.114435
 0.113388    0.102331
 0.097179    0.090167
 0.081920    0.078080
 0.067685    0.066218
 0.054553    0.054741
 0.042607    0.043819
 0.031933    0.033637
 0.022623    0.024390
 0.014770    0.016289
 0.008476    0.009555
 0.003843    0.004426
 0.000980    0.001153
 0.000000    0.000000
 0.000980    -0.000384
 0.003843    -0.001475
 0.008476    -0.003181
 0.014770    -0.005417
 0.022623    -0.008100
 0.031933    -0.011151
 0.042607    -0.014496
 0.054553    -0.018063
 0.067685    -0.021786
 0.081920    -0.025600
 0.097179    -0.029447
 0.113388    -0.033270
 0.130475    -0.037018
 0.148373    -0.040643
 0.167017    -0.044100
 0.186348    -0.047350
 0.206308    -0.050355
 0.226844    -0.053084
 0.247903    -0.055507
 0.269440    -0.057600
 0.291409    -0.059341
 0.313768    -0.060713
 0.336479    -0.061703
 0.359505    -0.062300
 0.382813    -0.062500
 0.406370    -0.062300
 0.430149    -0.061703
 0.454123    -0.060713
 0.478267    -0.059341
 0.502560    -0.057600
 0.526981    -0.055507
 0.551512    -0.053084
 0.576136    -0.050355
 0.600839    -0.047350
 0.625608    -0.044100
 0.650430    -0.040643
 0.675297    -0.037018
 0.700199    -0.033270
 0.725129    -0.029447
 0.750080    -0.025600
 0.775047    -0.021786
 0.800026    -0.018063
 0.825013    -0.014496
 0.850006    -0.011151
 0.875003    -0.008100
 0.900001    -0.005417
 0.925000    -0.003181
 0.950000    -0.001475
 0.975000    -0.000384
 1.000000    -0.000000
