001378
1.000000  	0.000000  
0.999753  	0.000056  
0.999013  	0.000224  
0.997781  	0.000502  
0.996057  	0.000888  
0.993844  	0.001378  
0.991144  	0.001967  
0.987958  	0.002649  
0.984292  	0.003417  
0.980147  	0.004265  
0.975528  	0.005183  
0.970440  	0.006162  
0.964888  	0.007192  
0.958877  	0.008262  
0.952414  	0.009360  
0.945503  	0.010474  
0.938153  	0.011592  
0.930371  	0.012700  
0.922164  	0.013785  
0.913540  	0.014833  
0.904508  	0.015830  
0.895078  	0.016761  
0.885257  	0.017614  
0.875056  	0.018373  
0.864484  	0.019025  
0.853553  	0.019557  
0.842274  	0.019955  
0.830656  	0.020207  
0.818712  	0.020300  
0.806454  	0.020223  
0.793893  	0.019966  
0.781042  	0.019519  
0.767913  	0.018873  
0.754521  	0.018021  
0.740877  	0.016956  
0.726995  	0.015673  
0.712890  	0.014167  
0.698574  	0.012437  
0.684062  	0.010480  
0.669369  	0.008298  
0.654508  	0.005891  
0.639496  	0.003264  
0.624345  	0.000420  
0.609072  	-0.002633 
0.593691  	-0.005888 
0.578217  	-0.009335 
0.562667  	-0.012963 
0.547054  	-0.016761 
0.531395  	-0.020713 
0.515705  	-0.024804 
0.500000  	-0.029018 
0.484295  	-0.033337 
0.468605  	-0.037741 
0.452946  	-0.042211 
0.437333  	-0.046724 
0.421783  	-0.051260 
0.406309  	-0.055795 
0.390928  	-0.060305 
0.375655  	-0.064766 
0.360504  	-0.069155 
0.345492  	-0.073447 
0.330631  	-0.077616 
0.315938  	-0.081640 
0.301426  	-0.085492 
0.287110  	-0.089150 
0.273005  	-0.092590 
0.259123  	-0.095790 
0.245479  	-0.098727 
0.232087  	-0.101381 
0.218958  	-0.103733 
0.206107  	-0.105763 
0.193546  	-0.107455 
0.181288  	-0.108794 
0.169344  	-0.109765 
0.157726  	-0.110356 
0.146447  	-0.110558 
0.135516  	-0.110361 
0.124944  	-0.109759 
0.114743  	-0.108749 
0.104922  	-0.107326 
0.095492  	-0.105493 
0.086460  	-0.103249 
0.077836  	-0.100600 
0.069629  	-0.097552 
0.061847  	-0.094113 
0.054497  	-0.090293 
0.047586  	-0.086106 
0.041123  	-0.081564 
0.035112  	-0.076686 
0.029560  	-0.071489 
0.024472  	-0.065993 
0.019853  	-0.060219 
0.015708  	-0.054192 
0.012042  	-0.047935 
0.008856  	-0.041474 
0.006156  	-0.034836 
0.003943  	-0.028050 
0.002219  	-0.021143 
0.000987  	-0.014146 
0.000247  	-0.007088 
0.000000  	0.000000  
0.000247  	0.002218  
0.000987  	0.004478  
0.002219  	0.006820  
0.003943  	0.009286  
0.006156  	0.011913  
0.008856  	0.014738  
0.012042  	0.017795  
0.015708  	0.021115  
0.019853  	0.024725  
0.024472  	0.028650  
0.029560  	0.032908  
0.035112  	0.037516  
0.041123  	0.042484  
0.047586  	0.047818  
0.054497  	0.053520  
0.061847  	0.059585  
0.069629  	0.066007  
0.077836  	0.072770  
0.086460  	0.079858  
0.095492  	0.087247  
0.104922  	0.094911  
0.114743  	0.102819  
0.124944  	0.110937  
0.135516  	0.119226  
0.146447  	0.127645  
0.157726  	0.136151  
0.169344  	0.144698  
0.181288  	0.153240  
0.193546  	0.161726  
0.206107  	0.170109  
0.218958  	0.178338  
0.232087  	0.186365  
0.245479  	0.194141  
0.259123  	0.201619  
0.273005  	0.208753  
0.287110  	0.215501  
0.301426  	0.221821  
0.315938  	0.227674  
0.330631  	0.233027  
0.345492  	0.237848  
0.360504  	0.242108  
0.375655  	0.245784  
0.390928  	0.248857  
0.406309  	0.251310  
0.421783  	0.253133  
0.437333  	0.254318  
0.452946  	0.254863  
0.468605  	0.254768  
0.484295  	0.254041  
0.500000  	0.252689  
0.515705  	0.250728  
0.531395  	0.248173  
0.547054  	0.245046  
0.562667  	0.241369  
0.578217  	0.237170  
0.593691  	0.232478  
0.609072  	0.227323  
0.624345  	0.221740  
0.639496  	0.215762  
0.654508  	0.209427  
0.669369  	0.202772  
0.684062  	0.195834  
0.698574  	0.188651  
0.712890  	0.181263  
0.726995  	0.173707  
0.740877  	0.166021  
0.754521  	0.158242  
0.767913  	0.150405  
0.781042  	0.142546  
0.793893  	0.134697  
0.806454  	0.126891  
0.818712  	0.119158  
0.830656  	0.111526  
0.842274  	0.104022  
0.853553  	0.096671  
0.864484  	0.089495  
0.875056  	0.082516  
0.885257  	0.075751  
0.895078  	0.069219  
0.904508  	0.062934  
0.913540  	0.056909  
0.922164  	0.051157  
0.930371  	0.045687  
0.938153  	0.040507  
0.945503  	0.035625  
0.952414  	0.031046  
0.958877  	0.026774  
0.964888  	0.022815  
0.970440  	0.019169  
0.975528  	0.015839  
0.980147  	0.012826  
0.984292  	0.010131  
0.987958  	0.007754  
0.991144  	0.005695  
0.993844  	0.003953  
0.996057  	0.002529  
0.997781  	0.001423  
0.999013  	0.000632  
0.999753  	0.000158  
