000057
1.000000  	0.000000  
0.999753  	-0.000012 
0.999013  	-0.000049 
0.997781  	-0.000111 
0.996057  	-0.000197 
0.993844  	-0.000307 
0.991144  	-0.000441 
0.987958  	-0.000598 
0.984292  	-0.000779 
0.980147  	-0.000982 
0.975528  	-0.001207 
0.970440  	-0.001453 
0.964888  	-0.001720 
0.958877  	-0.002007 
0.952414  	-0.002312 
0.945503  	-0.002634 
0.938153  	-0.002972 
0.930371  	-0.003325 
0.922164  	-0.003692 
0.913540  	-0.004070 
0.904508  	-0.004458 
0.895078  	-0.004854 
0.885257  	-0.005256 
0.875056  	-0.005661 
0.864484  	-0.006069 
0.853553  	-0.006475 
0.842274  	-0.006878 
0.830656  	-0.007274 
0.818712  	-0.007663 
0.806454  	-0.008039 
0.793893  	-0.008402 
0.781042  	-0.008748 
0.767913  	-0.009073 
0.754521  	-0.009377 
0.740877  	-0.009654 
0.726995  	-0.009904 
0.712890  	-0.010122 
0.698574  	-0.010308 
0.684062  	-0.010457 
0.669369  	-0.010568 
0.654508  	-0.010639 
0.639496  	-0.010668 
0.624345  	-0.010653 
0.609072  	-0.010592 
0.593691  	-0.010485 
0.578217  	-0.010331 
0.562667  	-0.010128 
0.547054  	-0.009878 
0.531395  	-0.009579 
0.515705  	-0.009232 
0.500000  	-0.008839 
0.484295  	-0.008400 
0.468605  	-0.007916 
0.452946  	-0.007390 
0.437333  	-0.006825 
0.421783  	-0.006221 
0.406309  	-0.005583 
0.390928  	-0.004914 
0.375655  	-0.004217 
0.360504  	-0.003496 
0.345492  	-0.002755 
0.330631  	-0.001999 
0.315938  	-0.001233 
0.301426  	-0.000460 
0.287110  	0.000314  
0.273005  	0.001083  
0.259123  	0.001844  
0.245479  	0.002591  
0.232087  	0.003318  
0.218958  	0.004021  
0.206107  	0.004695  
0.193546  	0.005335  
0.181288  	0.005936  
0.169344  	0.006494  
0.157726  	0.007005  
0.146447  	0.007465  
0.135516  	0.007871  
0.124944  	0.008219  
0.114743  	0.008507  
0.104922  	0.008732  
0.095492  	0.008892  
0.086460  	0.008987  
0.077836  	0.009015  
0.069629  	0.008975  
0.061847  	0.008869  
0.054497  	0.008696  
0.047586  	0.008458  
0.041123  	0.008156  
0.035112  	0.007793  
0.029560  	0.007371  
0.024472  	0.006893  
0.019853  	0.006362  
0.015708  	0.005784  
0.012042  	0.005161  
0.008856  	0.004499  
0.006156  	0.003803  
0.003943  	0.003078  
0.002219  	0.002329  
0.000987  	0.001563  
0.000247  	0.000784  
0.000000  	0.000000  
0.000247  	0.000785  
0.000987  	0.001569  
0.002219  	0.002350  
0.003943  	0.003127  
0.006156  	0.003899  
0.008856  	0.004664  
0.012042  	0.005421  
0.015708  	0.006168  
0.019853  	0.006905  
0.024472  	0.007630  
0.029560  	0.008342  
0.035112  	0.009040  
0.041123  	0.009722  
0.047586  	0.010388  
0.054497  	0.011036  
0.061847  	0.011665  
0.069629  	0.012275  
0.077836  	0.012864  
0.086460  	0.013431  
0.095492  	0.013975  
0.104922  	0.014497  
0.114743  	0.014993  
0.124944  	0.015466  
0.135516  	0.015912  
0.146447  	0.016332  
0.157726  	0.016725  
0.169344  	0.017091  
0.181288  	0.017430  
0.193546  	0.017740  
0.206107  	0.018021  
0.218958  	0.018274  
0.232087  	0.018497  
0.245479  	0.018692  
0.259123  	0.018857  
0.273005  	0.018993  
0.287110  	0.019099  
0.301426  	0.019177  
0.315938  	0.019225  
0.330631  	0.019245  
0.345492  	0.019236  
0.360504  	0.019198  
0.375655  	0.019133  
0.390928  	0.019041  
0.406309  	0.018922  
0.421783  	0.018776  
0.437333  	0.018605  
0.452946  	0.018409  
0.468605  	0.018188  
0.484295  	0.017944  
0.500000  	0.017678  
0.515705  	0.017389  
0.531395  	0.017080  
0.547054  	0.016751  
0.562667  	0.016402  
0.578217  	0.016036  
0.593691  	0.015653  
0.609072  	0.015255  
0.624345  	0.014841  
0.639496  	0.014414  
0.654508  	0.013975  
0.669369  	0.013525  
0.684062  	0.013065  
0.698574  	0.012597  
0.712890  	0.012121  
0.726995  	0.011639  
0.740877  	0.011152  
0.754521  	0.010662  
0.767913  	0.010169  
0.781042  	0.009675  
0.793893  	0.009182  
0.806454  	0.008691  
0.818712  	0.008202  
0.830656  	0.007717  
0.842274  	0.007238  
0.853553  	0.006765  
0.864484  	0.006300  
0.875056  	0.005844  
0.885257  	0.005398  
0.895078  	0.004963  
0.904508  	0.004541  
0.913540  	0.004132  
0.922164  	0.003737  
0.930371  	0.003358  
0.938153  	0.002995  
0.945503  	0.002650  
0.952414  	0.002322  
0.958877  	0.002013  
0.964888  	0.001724  
0.970440  	0.001456  
0.975528  	0.001209  
0.980147  	0.000983  
0.984292  	0.000779  
0.987958  	0.000598  
0.991144  	0.000441  
0.993844  	0.000307  
0.996057  	0.000197  
0.997781  	0.000111  
0.999013  	0.000049  
0.999753  	0.000012  
