000235
1.000000  	0.000000  
0.999753  	-0.000115 
0.999013  	-0.000461 
0.997781  	-0.001036 
0.996057  	-0.001838 
0.993844  	-0.002866 
0.991144  	-0.004116 
0.987958  	-0.005584 
0.984292  	-0.007265 
0.980147  	-0.009154 
0.975528  	-0.011244 
0.970440  	-0.013528 
0.964888  	-0.015999 
0.958877  	-0.018645 
0.952414  	-0.021457 
0.945503  	-0.024424 
0.938153  	-0.027533 
0.930371  	-0.030771 
0.922164  	-0.034122 
0.913540  	-0.037572 
0.904508  	-0.041104 
0.895078  	-0.044700 
0.885257  	-0.048342 
0.875056  	-0.052010 
0.864484  	-0.055685 
0.853553  	-0.059346 
0.842274  	-0.062973 
0.830656  	-0.066544 
0.818712  	-0.070038 
0.806454  	-0.073433 
0.793893  	-0.076710 
0.781042  	-0.079846 
0.767913  	-0.082823 
0.754521  	-0.085620 
0.740877  	-0.088220 
0.726995  	-0.090605 
0.712890  	-0.092760 
0.698574  	-0.094670 
0.684062  	-0.096322 
0.669369  	-0.097706 
0.654508  	-0.098813 
0.639496  	-0.099635 
0.624345  	-0.100167 
0.609072  	-0.100408 
0.593691  	-0.100356 
0.578217  	-0.100012 
0.562667  	-0.099382 
0.547054  	-0.098469 
0.531395  	-0.097284 
0.515705  	-0.095834 
0.500000  	-0.094134 
0.484295  	-0.092195 
0.468605  	-0.090033 
0.452946  	-0.087665 
0.437333  	-0.085109 
0.421783  	-0.082384 
0.406309  	-0.079508 
0.390928  	-0.076504 
0.375655  	-0.073392 
0.360504  	-0.070192 
0.345492  	-0.066926 
0.330631  	-0.063614 
0.315938  	-0.060277 
0.301426  	-0.056935 
0.287110  	-0.053606 
0.273005  	-0.050308 
0.259123  	-0.047058 
0.245479  	-0.043873 
0.232087  	-0.040765 
0.218958  	-0.037749 
0.206107  	-0.034835 
0.193546  	-0.032033 
0.181288  	-0.029351 
0.169344  	-0.026796 
0.157726  	-0.024374 
0.146447  	-0.022087 
0.135516  	-0.019939 
0.124944  	-0.017930 
0.114743  	-0.016060 
0.104922  	-0.014327 
0.095492  	-0.012729 
0.086460  	-0.011261 
0.077836  	-0.009920 
0.069629  	-0.008701 
0.061847  	-0.007596 
0.054497  	-0.006602 
0.047586  	-0.005709 
0.041123  	-0.004912 
0.035112  	-0.004204 
0.029560  	-0.003577 
0.024472  	-0.003024 
0.019853  	-0.002537 
0.015708  	-0.002109 
0.012042  	-0.001734 
0.008856  	-0.001404 
0.006156  	-0.001112 
0.003943  	-0.000852 
0.002219  	-0.000617 
0.000987  	-0.000401 
0.000247  	-0.000197 
0.000000  	0.000000  
0.000247  	0.003533  
0.000987  	0.007056  
0.002219  	0.010560  
0.003943  	0.014035  
0.006156  	0.017474  
0.008856  	0.020865  
0.012042  	0.024202  
0.015708  	0.027475  
0.019853  	0.030678  
0.024472  	0.033804  
0.029560  	0.036844  
0.035112  	0.039795  
0.041123  	0.042649  
0.047586  	0.045404  
0.054497  	0.048053  
0.061847  	0.050595  
0.069629  	0.053026  
0.077836  	0.055345  
0.086460  	0.057549  
0.095492  	0.059638  
0.104922  	0.061612  
0.114743  	0.063471  
0.124944  	0.065216  
0.135516  	0.066848  
0.146447  	0.068369  
0.157726  	0.069781  
0.169344  	0.071086  
0.181288  	0.072287  
0.193546  	0.073386  
0.206107  	0.074387  
0.218958  	0.075293  
0.232087  	0.076106  
0.245479  	0.076829  
0.259123  	0.077466  
0.273005  	0.078019  
0.287110  	0.078490  
0.301426  	0.078883  
0.315938  	0.079198  
0.330631  	0.079439  
0.345492  	0.079606  
0.360504  	0.079700  
0.375655  	0.079723  
0.390928  	0.079675  
0.406309  	0.079556  
0.421783  	0.079367  
0.437333  	0.079107  
0.452946  	0.078774  
0.468605  	0.078370  
0.484295  	0.077892  
0.500000  	0.077340  
0.515705  	0.076712  
0.531395  	0.076006  
0.547054  	0.075223  
0.562667  	0.074359  
0.578217  	0.073415  
0.593691  	0.072389  
0.609072  	0.071279  
0.624345  	0.070087  
0.639496  	0.068811  
0.654508  	0.067451  
0.669369  	0.066008  
0.684062  	0.064482  
0.698574  	0.062875  
0.712890  	0.061189  
0.726995  	0.059426  
0.740877  	0.057590  
0.754521  	0.055682  
0.767913  	0.053708  
0.781042  	0.051672  
0.793893  	0.049580  
0.806454  	0.047436  
0.818712  	0.045247  
0.830656  	0.043021  
0.842274  	0.040764  
0.853553  	0.038484  
0.864484  	0.036190  
0.875056  	0.033890  
0.885257  	0.031592  
0.895078  	0.029306  
0.904508  	0.027042  
0.913540  	0.024809  
0.922164  	0.022617  
0.930371  	0.020474  
0.938153  	0.018392  
0.945503  	0.016380  
0.952414  	0.014446  
0.958877  	0.012601  
0.964888  	0.010852  
0.970440  	0.009209  
0.975528  	0.007680  
0.980147  	0.006272  
0.984292  	0.004992  
0.987958  	0.003847  
0.991144  	0.002842  
0.993844  	0.001983  
0.996057  	0.001274  
0.997781  	0.000719  
0.999013  	0.000320  
0.999753  	0.000080  
