001335
1.000000  	0.000000  
0.999753  	-0.000101 
0.999013  	-0.000403 
0.997781  	-0.000904 
0.996057  	-0.001598 
0.993844  	-0.002480 
0.991144  	-0.003541 
0.987958  	-0.004773 
0.984292  	-0.006165 
0.980147  	-0.007705 
0.975528  	-0.009380 
0.970440  	-0.011175 
0.964888  	-0.013078 
0.958877  	-0.015073 
0.952414  	-0.017145 
0.945503  	-0.019279 
0.938153  	-0.021461 
0.930371  	-0.023675 
0.922164  	-0.025909 
0.913540  	-0.028150 
0.904508  	-0.030386 
0.895078  	-0.032605 
0.885257  	-0.034798 
0.875056  	-0.036957 
0.864484  	-0.039075 
0.853553  	-0.041147 
0.842274  	-0.043167 
0.830656  	-0.045135 
0.818712  	-0.047048 
0.806454  	-0.048907 
0.793893  	-0.050713 
0.781042  	-0.052468 
0.767913  	-0.054178 
0.754521  	-0.055845 
0.740877  	-0.057476 
0.726995  	-0.059076 
0.712890  	-0.060652 
0.698574  	-0.062209 
0.684062  	-0.063756 
0.669369  	-0.065297 
0.654508  	-0.066840 
0.639496  	-0.068390 
0.624345  	-0.069951 
0.609072  	-0.071528 
0.593691  	-0.073124 
0.578217  	-0.074741 
0.562667  	-0.076380 
0.547054  	-0.078041 
0.531395  	-0.079721 
0.515705  	-0.081418 
0.500000  	-0.083128 
0.484295  	-0.084844 
0.468605  	-0.086560 
0.452946  	-0.088268 
0.437333  	-0.089958 
0.421783  	-0.091620 
0.406309  	-0.093243 
0.390928  	-0.094814 
0.375655  	-0.096320 
0.360504  	-0.097748 
0.345492  	-0.099085 
0.330631  	-0.100316 
0.315938  	-0.101427 
0.301426  	-0.102405 
0.287110  	-0.103236 
0.273005  	-0.103907 
0.259123  	-0.104405 
0.245479  	-0.104718 
0.232087  	-0.104836 
0.218958  	-0.104749 
0.206107  	-0.104448 
0.193546  	-0.103925 
0.181288  	-0.103174 
0.169344  	-0.102189 
0.157726  	-0.100966 
0.146447  	-0.099504 
0.135516  	-0.097800 
0.124944  	-0.095856 
0.114743  	-0.093671 
0.104922  	-0.091250 
0.095492  	-0.088595 
0.086460  	-0.085711 
0.077836  	-0.082606 
0.069629  	-0.079285 
0.061847  	-0.075757 
0.054497  	-0.072030 
0.047586  	-0.068115 
0.041123  	-0.064021 
0.035112  	-0.059759 
0.029560  	-0.055341 
0.024472  	-0.050778 
0.019853  	-0.046083 
0.015708  	-0.041267 
0.012042  	-0.036345 
0.008856  	-0.031329 
0.006156  	-0.026231 
0.003943  	-0.021066 
0.002219  	-0.015847 
0.000987  	-0.010588 
0.000247  	-0.005301 
0.000000  	0.000000  
0.000247  	0.006690  
0.000987  	0.013363  
0.002219  	0.020000  
0.003943  	0.026586  
0.006156  	0.033103  
0.008856  	0.039534  
0.012042  	0.045865  
0.015708  	0.052080  
0.019853  	0.058164  
0.024472  	0.064104  
0.029560  	0.069887  
0.035112  	0.075503  
0.041123  	0.080938  
0.047586  	0.086186  
0.054497  	0.091235  
0.061847  	0.096080  
0.069629  	0.100713  
0.077836  	0.105129  
0.086460  	0.109324  
0.095492  	0.113294  
0.104922  	0.117038  
0.114743  	0.120553  
0.124944  	0.123839  
0.135516  	0.126896  
0.146447  	0.129725  
0.157726  	0.132328  
0.169344  	0.134706  
0.181288  	0.136864  
0.193546  	0.138803  
0.206107  	0.140528  
0.218958  	0.142041  
0.232087  	0.143347  
0.245479  	0.144451  
0.259123  	0.145355  
0.273005  	0.146065  
0.287110  	0.146585  
0.301426  	0.146918  
0.315938  	0.147069  
0.330631  	0.147041  
0.345492  	0.146838  
0.360504  	0.146463  
0.375655  	0.145920  
0.390928  	0.145212  
0.406309  	0.144342  
0.421783  	0.143312  
0.437333  	0.142126  
0.452946  	0.140786  
0.468605  	0.139294  
0.484295  	0.137653  
0.500000  	0.135866  
0.515705  	0.133935  
0.531395  	0.131864  
0.547054  	0.129654  
0.562667  	0.127309  
0.578217  	0.124834  
0.593691  	0.122230  
0.609072  	0.119503  
0.624345  	0.116657  
0.639496  	0.113697  
0.654508  	0.110629  
0.669369  	0.107457  
0.684062  	0.104188  
0.698574  	0.100829  
0.712890  	0.097387  
0.726995  	0.093870  
0.740877  	0.090286  
0.754521  	0.086643  
0.767913  	0.082952  
0.781042  	0.079220  
0.793893  	0.075458  
0.806454  	0.071676  
0.818712  	0.067885  
0.830656  	0.064095  
0.842274  	0.060317  
0.853553  	0.056562  
0.864484  	0.052842  
0.875056  	0.049168  
0.885257  	0.045551  
0.895078  	0.042002  
0.904508  	0.038532  
0.913540  	0.035152  
0.922164  	0.031874  
0.930371  	0.028707  
0.938153  	0.025661  
0.945503  	0.022747  
0.952414  	0.019974  
0.958877  	0.017351  
0.964888  	0.014886  
0.970440  	0.012587  
0.975528  	0.010463  
0.980147  	0.008519  
0.984292  	0.006762  
0.987958  	0.005199  
0.991144  	0.003833  
0.993844  	0.002670  
0.996057  	0.001713  
0.997781  	0.000965  
0.999013  	0.000430  
0.999753  	0.000107  
