001398
1.000000  	0.000000  
0.999753  	0.000120  
0.999013  	0.000476  
0.997781  	0.001064  
0.996057  	0.001873  
0.993844  	0.002891  
0.991144  	0.004099  
0.987958  	0.005479  
0.984292  	0.007006  
0.980147  	0.008654  
0.975528  	0.010397  
0.970440  	0.012202  
0.964888  	0.014039  
0.958877  	0.015873  
0.952414  	0.017673  
0.945503  	0.019403  
0.938153  	0.021029  
0.930371  	0.022519  
0.922164  	0.023840  
0.913540  	0.024962  
0.904508  	0.025854  
0.895078  	0.026492  
0.885257  	0.026850  
0.875056  	0.026906  
0.864484  	0.026643  
0.853553  	0.026045  
0.842274  	0.025100  
0.830656  	0.023800  
0.818712  	0.022139  
0.806454  	0.020118  
0.793893  	0.017738  
0.781042  	0.015004  
0.767913  	0.011927  
0.754521  	0.008519  
0.740877  	0.004796  
0.726995  	0.000775  
0.712890  	-0.003521 
0.698574  	-0.008070 
0.684062  	-0.012846 
0.669369  	-0.017822 
0.654508  	-0.022970 
0.639496  	-0.028259 
0.624345  	-0.033659 
0.609072  	-0.039139 
0.593691  	-0.044669 
0.578217  	-0.050216 
0.562667  	-0.055751 
0.547054  	-0.061242 
0.531395  	-0.066663 
0.515705  	-0.071983 
0.500000  	-0.077177 
0.484295  	-0.082219 
0.468605  	-0.087086 
0.452946  	-0.091756 
0.437333  	-0.096208 
0.421783  	-0.100425 
0.406309  	-0.104388 
0.390928  	-0.108085 
0.375655  	-0.111502 
0.360504  	-0.114628 
0.345492  	-0.117453 
0.330631  	-0.119969 
0.315938  	-0.122171 
0.301426  	-0.124053 
0.287110  	-0.125613 
0.273005  	-0.126847 
0.259123  	-0.127756 
0.245479  	-0.128337 
0.232087  	-0.128594 
0.218958  	-0.128527 
0.206107  	-0.128139 
0.193546  	-0.127433 
0.181288  	-0.126412 
0.169344  	-0.125081 
0.157726  	-0.123445 
0.146447  	-0.121509 
0.135516  	-0.119279 
0.124944  	-0.116759 
0.114743  	-0.113958 
0.104922  	-0.110882 
0.095492  	-0.107538 
0.086460  	-0.103933 
0.077836  	-0.100077 
0.069629  	-0.095977 
0.061847  	-0.091642 
0.054497  	-0.087083 
0.047586  	-0.082310 
0.041123  	-0.077333 
0.035112  	-0.072163 
0.029560  	-0.066813 
0.024472  	-0.061295 
0.019853  	-0.055621 
0.015708  	-0.049807 
0.012042  	-0.043866 
0.008856  	-0.037812 
0.006156  	-0.031660 
0.003943  	-0.025427 
0.002219  	-0.019129 
0.000987  	-0.012780 
0.000247  	-0.006398 
0.000000  	0.000000  
0.000247  	0.006209  
0.000987  	0.012391  
0.002219  	0.018521  
0.003943  	0.024574  
0.006156  	0.030523  
0.008856  	0.036345  
0.012042  	0.042017  
0.015708  	0.047517  
0.019853  	0.052824  
0.024472  	0.057919  
0.029560  	0.062786  
0.035112  	0.067408  
0.041123  	0.071772  
0.047586  	0.075866  
0.054497  	0.079683  
0.061847  	0.083213  
0.069629  	0.086454  
0.077836  	0.089402  
0.086460  	0.092058  
0.095492  	0.094423  
0.104922  	0.096503  
0.114743  	0.098305  
0.124944  	0.099836  
0.135516  	0.101109  
0.146447  	0.102136  
0.157726  	0.102931  
0.169344  	0.103512  
0.181288  	0.103895  
0.193546  	0.104100  
0.206107  	0.104146  
0.218958  	0.104053  
0.232087  	0.103844  
0.245479  	0.103538  
0.259123  	0.103157  
0.273005  	0.102723  
0.287110  	0.102254  
0.301426  	0.101771  
0.315938  	0.101292  
0.330631  	0.100834  
0.345492  	0.100413  
0.360504  	0.100042  
0.375655  	0.099732  
0.390928  	0.099494  
0.406309  	0.099334  
0.421783  	0.099258  
0.437333  	0.099267  
0.452946  	0.099362  
0.468605  	0.099540  
0.484295  	0.099795  
0.500000  	0.100121  
0.515705  	0.100506  
0.531395  	0.100938  
0.547054  	0.101403  
0.562667  	0.101884  
0.578217  	0.102363  
0.593691  	0.102821  
0.609072  	0.103237  
0.624345  	0.103589  
0.639496  	0.103856  
0.654508  	0.104014  
0.669369  	0.104042  
0.684062  	0.103919  
0.698574  	0.103622  
0.712890  	0.103134  
0.726995  	0.102436  
0.740877  	0.101511  
0.754521  	0.100346  
0.767913  	0.098930  
0.781042  	0.097253  
0.793893  	0.095310  
0.806454  	0.093099  
0.818712  	0.090619  
0.830656  	0.087875  
0.842274  	0.084874  
0.853553  	0.081627  
0.864484  	0.078149  
0.875056  	0.074457  
0.885257  	0.070572  
0.895078  	0.066517  
0.904508  	0.062321  
0.913540  	0.058011  
0.922164  	0.053620  
0.930371  	0.049180  
0.938153  	0.044728  
0.945503  	0.040299  
0.952414  	0.035931  
0.958877  	0.031660  
0.964888  	0.027524  
0.970440  	0.023560  
0.975528  	0.019803  
0.980147  	0.016288  
0.984292  	0.013047  
0.987958  	0.010111  
0.991144  	0.007507  
0.993844  	0.005260  
0.996057  	0.003391  
0.997781  	0.001918  
0.999013  	0.000856  
0.999753  	0.000215  
