001497
1.000000  	0.000000  
0.999753  	-0.000145 
0.999013  	-0.000579 
0.997781  	-0.001297 
0.996057  	-0.002292 
0.993844  	-0.003552 
0.991144  	-0.005064 
0.987958  	-0.006811 
0.984292  	-0.008775 
0.980147  	-0.010934 
0.975528  	-0.013263 
0.970440  	-0.015737 
0.964888  	-0.018327 
0.958877  	-0.021004 
0.952414  	-0.023735 
0.945503  	-0.026490 
0.938153  	-0.029235 
0.930371  	-0.031935 
0.922164  	-0.034558 
0.913540  	-0.037069 
0.904508  	-0.039435 
0.895078  	-0.041625 
0.885257  	-0.043607 
0.875056  	-0.045352 
0.864484  	-0.046833 
0.853553  	-0.048025 
0.842274  	-0.048906 
0.830656  	-0.049457 
0.818712  	-0.049663 
0.806454  	-0.049511 
0.793893  	-0.048993 
0.781042  	-0.048106 
0.767913  	-0.046849 
0.754521  	-0.045228 
0.740877  	-0.043251 
0.726995  	-0.040932 
0.712890  	-0.038290 
0.698574  	-0.035345 
0.684062  	-0.032126 
0.669369  	-0.028662 
0.654508  	-0.024989 
0.639496  	-0.021142 
0.624345  	-0.017164 
0.609072  	-0.013097 
0.593691  	-0.008987 
0.578217  	-0.004881 
0.562667  	-0.000827 
0.547054  	0.003128  
0.531395  	0.006934  
0.515705  	0.010545  
0.500000  	0.013914  
0.484295  	0.016997  
0.468605  	0.019753  
0.452946  	0.022145  
0.437333  	0.024138  
0.421783  	0.025702  
0.406309  	0.026813  
0.390928  	0.027450  
0.375655  	0.027601  
0.360504  	0.027258  
0.345492  	0.026418  
0.330631  	0.025086  
0.315938  	0.023274  
0.301426  	0.021000  
0.287110  	0.018286  
0.273005  	0.015164  
0.259123  	0.011669  
0.245479  	0.007841  
0.232087  	0.003728  
0.218958  	-0.000620 
0.206107  	-0.005150 
0.193546  	-0.009802 
0.181288  	-0.014518 
0.169344  	-0.019235 
0.157726  	-0.023891 
0.146447  	-0.028423 
0.135516  	-0.032770 
0.124944  	-0.036871 
0.114743  	-0.040668 
0.104922  	-0.044107 
0.095492  	-0.047138 
0.086460  	-0.049715 
0.077836  	-0.051797 
0.069629  	-0.053350 
0.061847  	-0.054347 
0.054497  	-0.054766 
0.047586  	-0.054594 
0.041123  	-0.053825 
0.035112  	-0.052461 
0.029560  	-0.050510 
0.024472  	-0.047991 
0.019853  	-0.044926 
0.015708  	-0.041349 
0.012042  	-0.037296 
0.008856  	-0.032813 
0.006156  	-0.027950 
0.003943  	-0.022761 
0.002219  	-0.017308 
0.000987  	-0.011652 
0.000247  	-0.005860 
0.000000  	0.000000  
0.000247  	0.006869  
0.000987  	0.013751  
0.002219  	0.020659  
0.003943  	0.027605  
0.006156  	0.034599  
0.008856  	0.041649  
0.012042  	0.048763  
0.015708  	0.055944  
0.019853  	0.063192  
0.024472  	0.070506  
0.029560  	0.077880  
0.035112  	0.085306  
0.041123  	0.092771  
0.047586  	0.100259  
0.054497  	0.107750  
0.061847  	0.115224  
0.069629  	0.122654  
0.077836  	0.130012  
0.086460  	0.137267  
0.095492  	0.144388  
0.104922  	0.151339  
0.114743  	0.158085  
0.124944  	0.164591  
0.135516  	0.170819  
0.146447  	0.176734  
0.157726  	0.182300  
0.169344  	0.187485  
0.181288  	0.192255  
0.193546  	0.196582  
0.206107  	0.200438  
0.218958  	0.203800  
0.232087  	0.206648  
0.245479  	0.208965  
0.259123  	0.210738  
0.273005  	0.211961  
0.287110  	0.212628  
0.301426  	0.212741  
0.315938  	0.212305  
0.330631  	0.211330  
0.345492  	0.209828  
0.360504  	0.207818  
0.375655  	0.205321  
0.390928  	0.202362  
0.406309  	0.198969  
0.421783  	0.195173  
0.437333  	0.191006  
0.452946  	0.186503  
0.468605  	0.181702  
0.484295  	0.176638  
0.500000  	0.171349  
0.515705  	0.165874  
0.531395  	0.160249  
0.547054  	0.154511  
0.562667  	0.148694  
0.578217  	0.142833  
0.593691  	0.136959  
0.609072  	0.131100  
0.624345  	0.125285  
0.639496  	0.119537  
0.654508  	0.113877  
0.669369  	0.108325  
0.684062  	0.102897  
0.698574  	0.097605  
0.712890  	0.092460  
0.726995  	0.087469  
0.740877  	0.082638  
0.754521  	0.077969  
0.767913  	0.073464  
0.781042  	0.069122  
0.793893  	0.064940  
0.806454  	0.060915  
0.818712  	0.057041  
0.830656  	0.053315  
0.842274  	0.049729  
0.853553  	0.046279  
0.864484  	0.042958  
0.875056  	0.039761  
0.885257  	0.036683  
0.895078  	0.033720  
0.904508  	0.030869  
0.913540  	0.028127  
0.922164  	0.025494  
0.930371  	0.022968  
0.938153  	0.020551  
0.945503  	0.018244  
0.952414  	0.016050  
0.958877  	0.013974  
0.964888  	0.012019  
0.970440  	0.010190  
0.975528  	0.008493  
0.980147  	0.006934  
0.984292  	0.005519  
0.987958  	0.004253  
0.991144  	0.003143  
0.993844  	0.002194  
0.996057  	0.001410  
0.997781  	0.000796  
0.999013  	0.000354  
0.999753  	0.000089  
