001121
1.000000  	0.000000  
0.999753  	-0.000002 
0.999013  	-0.000007 
0.997781  	-0.000017 
0.996057  	-0.000029 
0.993844  	-0.000046 
0.991144  	-0.000067 
0.987958  	-0.000091 
0.984292  	-0.000119 
0.980147  	-0.000150 
0.975528  	-0.000185 
0.970440  	-0.000224 
0.964888  	-0.000265 
0.958877  	-0.000308 
0.952414  	-0.000354 
0.945503  	-0.000400 
0.938153  	-0.000447 
0.930371  	-0.000493 
0.922164  	-0.000537 
0.913540  	-0.000578 
0.904508  	-0.000614 
0.895078  	-0.000645 
0.885257  	-0.000668 
0.875056  	-0.000682 
0.864484  	-0.000686 
0.853553  	-0.000678 
0.842274  	-0.000657 
0.830656  	-0.000622 
0.818712  	-0.000572 
0.806454  	-0.000506 
0.793893  	-0.000423 
0.781042  	-0.000325 
0.767913  	-0.000211 
0.754521  	-0.000082 
0.740877  	0.000061  
0.726995  	0.000215  
0.712890  	0.000378  
0.698574  	0.000548  
0.684062  	0.000722  
0.669369  	0.000894  
0.654508  	0.001060  
0.639496  	0.001216  
0.624345  	0.001356  
0.609072  	0.001475  
0.593691  	0.001566  
0.578217  	0.001622  
0.562667  	0.001638  
0.547054  	0.001608  
0.531395  	0.001523  
0.515705  	0.001380  
0.500000  	0.001170  
0.484295  	0.000890  
0.468605  	0.000534  
0.452946  	0.000098  
0.437333  	-0.000423 
0.421783  	-0.001029 
0.406309  	-0.001723 
0.390928  	-0.002506 
0.375655  	-0.003376 
0.360504  	-0.004333 
0.345492  	-0.005372 
0.330631  	-0.006489 
0.315938  	-0.007678 
0.301426  	-0.008933 
0.287110  	-0.010244 
0.273005  	-0.011602 
0.259123  	-0.012996 
0.245479  	-0.014414 
0.232087  	-0.015844 
0.218958  	-0.017270 
0.206107  	-0.018678 
0.193546  	-0.020054 
0.181288  	-0.021382 
0.169344  	-0.022646 
0.157726  	-0.023830 
0.146447  	-0.024919 
0.135516  	-0.025897 
0.124944  	-0.026750 
0.114743  	-0.027465 
0.104922  	-0.028028 
0.095492  	-0.028428 
0.086460  	-0.028654 
0.077836  	-0.028699 
0.069629  	-0.028556 
0.061847  	-0.028218 
0.054497  	-0.027684 
0.047586  	-0.026952 
0.041123  	-0.026022 
0.035112  	-0.024899 
0.029560  	-0.023586 
0.024472  	-0.022091 
0.019853  	-0.020423 
0.015708  	-0.018594 
0.012042  	-0.016616 
0.008856  	-0.014504 
0.006156  	-0.012273 
0.003943  	-0.009943 
0.002219  	-0.007530 
0.000987  	-0.005055 
0.000247  	-0.002538 
0.000000  	0.000000  
0.000247  	0.002470  
0.000987  	0.004957  
0.002219  	0.007478  
0.003943  	0.010051  
0.006156  	0.012690  
0.008856  	0.015409  
0.012042  	0.018222  
0.015708  	0.021139  
0.019853  	0.024168  
0.024472  	0.027316  
0.029560  	0.030587  
0.035112  	0.033982  
0.041123  	0.037500  
0.047586  	0.041137  
0.054497  	0.044887  
0.061847  	0.048740  
0.069629  	0.052685  
0.077836  	0.056708  
0.086460  	0.060793  
0.095492  	0.064922  
0.104922  	0.069074  
0.114743  	0.073229  
0.124944  	0.077363  
0.135516  	0.081454  
0.146447  	0.085477  
0.157726  	0.089409  
0.169344  	0.093224  
0.181288  	0.096899  
0.193546  	0.100411  
0.206107  	0.103738  
0.218958  	0.106859  
0.232087  	0.109753  
0.245479  	0.112405  
0.259123  	0.114798  
0.273005  	0.116919  
0.287110  	0.118756  
0.301426  	0.120301  
0.315938  	0.121548  
0.330631  	0.122492  
0.345492  	0.123131  
0.360504  	0.123468  
0.375655  	0.123505  
0.390928  	0.123248  
0.406309  	0.122705  
0.421783  	0.121884  
0.437333  	0.120798  
0.452946  	0.119460  
0.468605  	0.117883  
0.484295  	0.116083  
0.500000  	0.114076  
0.515705  	0.111880  
0.531395  	0.109511  
0.547054  	0.106987  
0.562667  	0.104326  
0.578217  	0.101545  
0.593691  	0.098661  
0.609072  	0.095690  
0.624345  	0.092647  
0.639496  	0.089548  
0.654508  	0.086406  
0.669369  	0.083234  
0.684062  	0.080045  
0.698574  	0.076847  
0.712890  	0.073652  
0.726995  	0.070468  
0.740877  	0.067303  
0.754521  	0.064162  
0.767913  	0.061052  
0.781042  	0.057978  
0.793893  	0.054943  
0.806454  	0.051953  
0.818712  	0.049009  
0.830656  	0.046115  
0.842274  	0.043274  
0.853553  	0.040488  
0.864484  	0.037760  
0.875056  	0.035092  
0.885257  	0.032488  
0.895078  	0.029950  
0.904508  	0.027481  
0.913540  	0.025085  
0.922164  	0.022767  
0.930371  	0.020530  
0.938153  	0.018380  
0.945503  	0.016320  
0.952414  	0.014357  
0.958877  	0.012496  
0.964888  	0.010743  
0.970440  	0.009103  
0.975528  	0.007582  
0.980147  	0.006185  
0.984292  	0.004919  
0.987958  	0.003788  
0.991144  	0.002798  
0.993844  	0.001951  
0.996057  	0.001253  
0.997781  	0.000707  
0.999013  	0.000315  
0.999753  	0.000079  
