001441
1.000000  	0.000000  
0.999753  	-0.000126 
0.999013  	-0.000502 
0.997781  	-0.001124 
0.996057  	-0.001988 
0.993844  	-0.003084 
0.991144  	-0.004402 
0.987958  	-0.005931 
0.984292  	-0.007654 
0.980147  	-0.009557 
0.975528  	-0.011622 
0.970440  	-0.013828 
0.964888  	-0.016156 
0.958877  	-0.018585 
0.952414  	-0.021091 
0.945503  	-0.023651 
0.938153  	-0.026244 
0.930371  	-0.028844 
0.922164  	-0.031430 
0.913540  	-0.033979 
0.904508  	-0.036468 
0.895078  	-0.038876 
0.885257  	-0.041184 
0.875056  	-0.043373 
0.864484  	-0.045426 
0.853553  	-0.047329 
0.842274  	-0.049067 
0.830656  	-0.050629 
0.818712  	-0.052008 
0.806454  	-0.053196 
0.793893  	-0.054189 
0.781042  	-0.054987 
0.767913  	-0.055589 
0.754521  	-0.055999 
0.740877  	-0.056223 
0.726995  	-0.056269 
0.712890  	-0.056148 
0.698574  	-0.055872 
0.684062  	-0.055456 
0.669369  	-0.054916 
0.654508  	-0.054271 
0.639496  	-0.053539 
0.624345  	-0.052742 
0.609072  	-0.051900 
0.593691  	-0.051036 
0.578217  	-0.050171 
0.562667  	-0.049328 
0.547054  	-0.048528 
0.531395  	-0.047793 
0.515705  	-0.047142 
0.500000  	-0.046594 
0.484295  	-0.046166 
0.468605  	-0.045875 
0.452946  	-0.045732 
0.437333  	-0.045749 
0.421783  	-0.045935 
0.406309  	-0.046295 
0.390928  	-0.046831 
0.375655  	-0.047545 
0.360504  	-0.048432 
0.345492  	-0.049487 
0.330631  	-0.050700 
0.315938  	-0.052060 
0.301426  	-0.053551 
0.287110  	-0.055155 
0.273005  	-0.056853 
0.259123  	-0.058621 
0.245479  	-0.060435 
0.232087  	-0.062267 
0.218958  	-0.064090 
0.206107  	-0.065873 
0.193546  	-0.067587 
0.181288  	-0.069199 
0.169344  	-0.070680 
0.157726  	-0.071999 
0.146447  	-0.073124 
0.135516  	-0.074027 
0.124944  	-0.074681 
0.114743  	-0.075058 
0.104922  	-0.075137 
0.095492  	-0.074894 
0.086460  	-0.074313 
0.077836  	-0.073377 
0.069629  	-0.072074 
0.061847  	-0.070397 
0.054497  	-0.068339 
0.047586  	-0.065901 
0.041123  	-0.063085 
0.035112  	-0.059897 
0.029560  	-0.056349 
0.024472  	-0.052455 
0.019853  	-0.048232 
0.015708  	-0.043704 
0.012042  	-0.038893 
0.008856  	-0.033830 
0.006156  	-0.028543 
0.003943  	-0.023068 
0.002219  	-0.017438 
0.000987  	-0.011691 
0.000247  	-0.005865 
0.000000  	0.000000  
0.000247  	0.006864  
0.000987  	0.013713  
0.002219  	0.020532  
0.003943  	0.027306  
0.006156  	0.034019  
0.008856  	0.040658  
0.012042  	0.047206  
0.015708  	0.053650  
0.019853  	0.059975  
0.024472  	0.066165  
0.029560  	0.072207  
0.035112  	0.078087  
0.041123  	0.083791  
0.047586  	0.089306  
0.054497  	0.094618  
0.061847  	0.099716  
0.069629  	0.104587  
0.077836  	0.109221  
0.086460  	0.113607  
0.095492  	0.117736  
0.104922  	0.121599  
0.114743  	0.125188  
0.124944  	0.128497  
0.135516  	0.131520  
0.146447  	0.134253  
0.157726  	0.136694  
0.169344  	0.138841  
0.181288  	0.140693  
0.193546  	0.142251  
0.206107  	0.143518  
0.218958  	0.144497  
0.232087  	0.145194  
0.245479  	0.145615  
0.259123  	0.145767  
0.273005  	0.145658  
0.287110  	0.145300  
0.301426  	0.144701  
0.315938  	0.143875  
0.330631  	0.142832  
0.345492  	0.141586  
0.360504  	0.140151  
0.375655  	0.138539  
0.390928  	0.136765  
0.406309  	0.134843  
0.421783  	0.132786  
0.437333  	0.130608  
0.452946  	0.128322  
0.468605  	0.125940  
0.484295  	0.123476  
0.500000  	0.120939  
0.515705  	0.118342  
0.531395  	0.115692  
0.547054  	0.113000  
0.562667  	0.110272  
0.578217  	0.107515  
0.593691  	0.104736  
0.609072  	0.101938  
0.624345  	0.099126  
0.639496  	0.096303  
0.654508  	0.093469  
0.669369  	0.090628  
0.684062  	0.087779  
0.698574  	0.084923  
0.712890  	0.082058  
0.726995  	0.079186  
0.740877  	0.076304  
0.754521  	0.073412  
0.767913  	0.070510  
0.781042  	0.067596  
0.793893  	0.064672  
0.806454  	0.061736  
0.818712  	0.058791  
0.830656  	0.055839  
0.842274  	0.052880  
0.853553  	0.049920  
0.864484  	0.046962  
0.875056  	0.044011  
0.885257  	0.041074  
0.895078  	0.038158  
0.904508  	0.035270  
0.913540  	0.032420  
0.922164  	0.029618  
0.930371  	0.026873  
0.938153  	0.024197  
0.945503  	0.021601  
0.952414  	0.019097  
0.958877  	0.016698  
0.964888  	0.014415  
0.970440  	0.012260  
0.975528  	0.010247  
0.980147  	0.008385  
0.984292  	0.006687  
0.987958  	0.005162  
0.991144  	0.003819  
0.993844  	0.002669  
0.996057  	0.001716  
0.997781  	0.000969  
0.999013  	0.000432  
0.999753  	0.000108  
