001460
1.000000  	0.000000  
0.999753  	0.000036  
0.999013  	0.000146  
0.997781  	0.000330  
0.996057  	0.000589  
0.993844  	0.000925  
0.991144  	0.001340  
0.987958  	0.001836  
0.984292  	0.002414  
0.980147  	0.003078  
0.975528  	0.003826  
0.970440  	0.004661  
0.964888  	0.005580  
0.958877  	0.006583  
0.952414  	0.007665  
0.945503  	0.008822  
0.938153  	0.010047  
0.930371  	0.011329  
0.922164  	0.012660  
0.913540  	0.014024  
0.904508  	0.015406  
0.895078  	0.016789  
0.885257  	0.018153  
0.875056  	0.019475  
0.864484  	0.020732  
0.853553  	0.021898  
0.842274  	0.022946  
0.830656  	0.023849  
0.818712  	0.024577  
0.806454  	0.025103  
0.793893  	0.025397  
0.781042  	0.025431  
0.767913  	0.025178  
0.754521  	0.024614  
0.740877  	0.023713  
0.726995  	0.022457  
0.712890  	0.020825  
0.698574  	0.018805  
0.684062  	0.016385  
0.669369  	0.013558  
0.654508  	0.010321  
0.639496  	0.006677  
0.624345  	0.002632  
0.609072  	-0.001801 
0.593691  	-0.006608 
0.578217  	-0.011765 
0.562667  	-0.017248 
0.547054  	-0.023026 
0.531395  	-0.029064 
0.515705  	-0.035324 
0.500000  	-0.041763 
0.484295  	-0.048338 
0.468605  	-0.054999 
0.452946  	-0.061698 
0.437333  	-0.068384 
0.421783  	-0.075004 
0.406309  	-0.081508 
0.390928  	-0.087843 
0.375655  	-0.093960 
0.360504  	-0.099809 
0.345492  	-0.105345 
0.330631  	-0.110523 
0.315938  	-0.115305 
0.301426  	-0.119652 
0.287110  	-0.123534 
0.273005  	-0.126923 
0.259123  	-0.129796 
0.245479  	-0.132134 
0.232087  	-0.133927 
0.218958  	-0.135165 
0.206107  	-0.135847 
0.193546  	-0.135974 
0.181288  	-0.135555 
0.169344  	-0.134601 
0.157726  	-0.133127 
0.146447  	-0.131155 
0.135516  	-0.128706 
0.124944  	-0.125807 
0.114743  	-0.122487 
0.104922  	-0.118775 
0.095492  	-0.114704 
0.086460  	-0.110306 
0.077836  	-0.105614 
0.069629  	-0.100660 
0.061847  	-0.095477 
0.054497  	-0.090095 
0.047586  	-0.084544 
0.041123  	-0.078850 
0.035112  	-0.073040 
0.029560  	-0.067136 
0.024472  	-0.061159 
0.019853  	-0.055125 
0.015708  	-0.049051 
0.012042  	-0.042949 
0.008856  	-0.036828 
0.006156  	-0.030696 
0.003943  	-0.024558 
0.002219  	-0.018419 
0.000987  	-0.012279 
0.000247  	-0.006139 
0.000000  	0.000000  
0.000247  	0.007074  
0.000987  	0.014132  
0.002219  	0.021156  
0.003943  	0.028130  
0.006156  	0.035039  
0.008856  	0.041866  
0.012042  	0.048599  
0.015708  	0.055223  
0.019853  	0.061727  
0.024472  	0.068099  
0.029560  	0.074328  
0.035112  	0.080407  
0.041123  	0.086328  
0.047586  	0.092084  
0.054497  	0.097671  
0.061847  	0.103085  
0.069629  	0.108324  
0.077836  	0.113384  
0.086460  	0.118267  
0.095492  	0.122972  
0.104922  	0.127499  
0.114743  	0.131850  
0.124944  	0.136026  
0.135516  	0.140029  
0.146447  	0.143861  
0.157726  	0.147522  
0.169344  	0.151015  
0.181288  	0.154340  
0.193546  	0.157498  
0.206107  	0.160488  
0.218958  	0.163308  
0.232087  	0.165958  
0.245479  	0.168434  
0.259123  	0.170732  
0.273005  	0.172848  
0.287110  	0.174776  
0.301426  	0.176510  
0.315938  	0.178044  
0.330631  	0.179369  
0.345492  	0.180478  
0.360504  	0.181362  
0.375655  	0.182012  
0.390928  	0.182420  
0.406309  	0.182578  
0.421783  	0.182476  
0.437333  	0.182108  
0.452946  	0.181466  
0.468605  	0.180545  
0.484295  	0.179340  
0.500000  	0.177847  
0.515705  	0.176063  
0.531395  	0.173989  
0.547054  	0.171624  
0.562667  	0.168973  
0.578217  	0.166039  
0.593691  	0.162829  
0.609072  	0.159351  
0.624345  	0.155616  
0.639496  	0.151636  
0.654508  	0.147425  
0.669369  	0.142998  
0.684062  	0.138373  
0.698574  	0.133568  
0.712890  	0.128603  
0.726995  	0.123499  
0.740877  	0.118278  
0.754521  	0.112962  
0.767913  	0.107576  
0.781042  	0.102141  
0.793893  	0.096682  
0.806454  	0.091221  
0.818712  	0.085782  
0.830656  	0.080387  
0.842274  	0.075056  
0.853553  	0.069812  
0.864484  	0.064672  
0.875056  	0.059656  
0.885257  	0.054780  
0.895078  	0.050060  
0.904508  	0.045509  
0.913540  	0.041141  
0.922164  	0.036966  
0.930371  	0.032993  
0.938153  	0.029231  
0.945503  	0.025686  
0.952414  	0.022363  
0.958877  	0.019267  
0.964888  	0.016400  
0.970440  	0.013764  
0.975528  	0.011360  
0.980147  	0.009189  
0.984292  	0.007251  
0.987958  	0.005544  
0.991144  	0.004068  
0.993844  	0.002822  
0.996057  	0.001804  
0.997781  	0.001014  
0.999013  	0.000450  
0.999753  	0.000113  
