001223
1.000000  	0.000000  
0.999753  	-0.000112 
0.999013  	-0.000447 
0.997781  	-0.001003 
0.996057  	-0.001774 
0.993844  	-0.002756 
0.991144  	-0.003939 
0.987958  	-0.005316 
0.984292  	-0.006874 
0.980147  	-0.008603 
0.975528  	-0.010489 
0.970440  	-0.012518 
0.964888  	-0.014677 
0.958877  	-0.016949 
0.952414  	-0.019319 
0.945503  	-0.021771 
0.938153  	-0.024290 
0.930371  	-0.026860 
0.922164  	-0.029465 
0.913540  	-0.032092 
0.904508  	-0.034726 
0.895078  	-0.037354 
0.885257  	-0.039963 
0.875056  	-0.042543 
0.864484  	-0.045081 
0.853553  	-0.047571 
0.842274  	-0.050002 
0.830656  	-0.052368 
0.818712  	-0.054664 
0.806454  	-0.056883 
0.793893  	-0.059023 
0.781042  	-0.061080 
0.767913  	-0.063053 
0.754521  	-0.064939 
0.740877  	-0.066738 
0.726995  	-0.068450 
0.712890  	-0.070075 
0.698574  	-0.071614 
0.684062  	-0.073068 
0.669369  	-0.074436 
0.654508  	-0.075721 
0.639496  	-0.076921 
0.624345  	-0.078039 
0.609072  	-0.079074 
0.593691  	-0.080025 
0.578217  	-0.080892 
0.562667  	-0.081673 
0.547054  	-0.082367 
0.531395  	-0.082972 
0.515705  	-0.083485 
0.500000  	-0.083903 
0.484295  	-0.084223 
0.468605  	-0.084442 
0.452946  	-0.084555 
0.437333  	-0.084558 
0.421783  	-0.084448 
0.406309  	-0.084222 
0.390928  	-0.083874 
0.375655  	-0.083403 
0.360504  	-0.082805 
0.345492  	-0.082079 
0.330631  	-0.081222 
0.315938  	-0.080233 
0.301426  	-0.079114 
0.287110  	-0.077863 
0.273005  	-0.076484 
0.259123  	-0.074979 
0.245479  	-0.073351 
0.232087  	-0.071605 
0.218958  	-0.069747 
0.206107  	-0.067783 
0.193546  	-0.065720 
0.181288  	-0.063567 
0.169344  	-0.061333 
0.157726  	-0.059026 
0.146447  	-0.056657 
0.135516  	-0.054235 
0.124944  	-0.051772 
0.114743  	-0.049277 
0.104922  	-0.046761 
0.095492  	-0.044234 
0.086460  	-0.041706 
0.077836  	-0.039185 
0.069629  	-0.036680 
0.061847  	-0.034200 
0.054497  	-0.031750 
0.047586  	-0.029336 
0.041123  	-0.026964 
0.035112  	-0.024637 
0.029560  	-0.022357 
0.024472  	-0.020126 
0.019853  	-0.017944 
0.015708  	-0.015809 
0.012042  	-0.013720 
0.008856  	-0.011674 
0.006156  	-0.009665 
0.003943  	-0.007690 
0.002219  	-0.005743 
0.000987  	-0.003816 
0.000247  	-0.001905 
0.000000  	0.000000  
0.000247  	0.007076  
0.000987  	0.014127  
0.002219  	0.021125  
0.003943  	0.028046  
0.006156  	0.034864  
0.008856  	0.041554  
0.012042  	0.048095  
0.015708  	0.054463  
0.019853  	0.060636  
0.024472  	0.066596  
0.029560  	0.072324  
0.035112  	0.077802  
0.041123  	0.083017  
0.047586  	0.087954  
0.054497  	0.092602  
0.061847  	0.096952  
0.069629  	0.100995  
0.077836  	0.104726  
0.086460  	0.108141  
0.095492  	0.111237  
0.104922  	0.114016  
0.114743  	0.116478  
0.124944  	0.118627  
0.135516  	0.120469  
0.146447  	0.122009  
0.157726  	0.123256  
0.169344  	0.124219  
0.181288  	0.124910  
0.193546  	0.125340  
0.206107  	0.125521  
0.218958  	0.125468  
0.232087  	0.125194  
0.245479  	0.124715  
0.259123  	0.124044  
0.273005  	0.123198  
0.287110  	0.122191  
0.301426  	0.121038  
0.315938  	0.119755  
0.330631  	0.118355  
0.345492  	0.116851  
0.360504  	0.115258  
0.375655  	0.113588  
0.390928  	0.111851  
0.406309  	0.110059  
0.421783  	0.108222  
0.437333  	0.106347  
0.452946  	0.104442  
0.468605  	0.102514  
0.484295  	0.100568  
0.500000  	0.098608  
0.515705  	0.096638  
0.531395  	0.094659  
0.547054  	0.092674  
0.562667  	0.090682  
0.578217  	0.088682  
0.593691  	0.086675  
0.609072  	0.084658  
0.624345  	0.082628  
0.639496  	0.080584  
0.654508  	0.078523  
0.669369  	0.076440  
0.684062  	0.074334  
0.698574  	0.072201  
0.712890  	0.070038  
0.726995  	0.067842  
0.740877  	0.065613  
0.754521  	0.063347  
0.767913  	0.061044  
0.781042  	0.058704  
0.793893  	0.056327  
0.806454  	0.053914  
0.818712  	0.051467  
0.830656  	0.048990  
0.842274  	0.046486  
0.853553  	0.043960  
0.864484  	0.041418  
0.875056  	0.038867  
0.885257  	0.036313  
0.895078  	0.033766  
0.904508  	0.031234  
0.913540  	0.028727  
0.922164  	0.026255  
0.930371  	0.023829  
0.938153  	0.021460  
0.945503  	0.019159  
0.952414  	0.016939  
0.958877  	0.014809  
0.964888  	0.012783  
0.970440  	0.010871  
0.975528  	0.009084  
0.980147  	0.007432  
0.984292  	0.005925  
0.987958  	0.004573  
0.991144  	0.003383  
0.993844  	0.002363  
0.996057  	0.001520  
0.997781  	0.000858  
0.999013  	0.000382  
0.999753  	0.000096  
