001023
1.000000  	0.000000  
0.999753  	-0.000045 
0.999013  	-0.000180 
0.997781  	-0.000406 
0.996057  	-0.000725 
0.993844  	-0.001137 
0.991144  	-0.001645 
0.987958  	-0.002252 
0.984292  	-0.002960 
0.980147  	-0.003770 
0.975528  	-0.004685 
0.970440  	-0.005708 
0.964888  	-0.006838 
0.958877  	-0.008077 
0.952414  	-0.009423 
0.945503  	-0.010877 
0.938153  	-0.012434 
0.930371  	-0.014091 
0.922164  	-0.015843 
0.913540  	-0.017683 
0.904508  	-0.019603 
0.895078  	-0.021593 
0.885257  	-0.023642 
0.875056  	-0.025736 
0.864484  	-0.027863 
0.853553  	-0.030006 
0.842274  	-0.032149 
0.830656  	-0.034275 
0.818712  	-0.036366 
0.806454  	-0.038403 
0.793893  	-0.040368 
0.781042  	-0.042242 
0.767913  	-0.044006 
0.754521  	-0.045642 
0.740877  	-0.047135 
0.726995  	-0.048467 
0.712890  	-0.049625 
0.698574  	-0.050596 
0.684062  	-0.051368 
0.669369  	-0.051935 
0.654508  	-0.052288 
0.639496  	-0.052425 
0.624345  	-0.052343 
0.609072  	-0.052045 
0.593691  	-0.051533 
0.578217  	-0.050814 
0.562667  	-0.049898 
0.547054  	-0.048795 
0.531395  	-0.047520 
0.515705  	-0.046087 
0.500000  	-0.044515 
0.484295  	-0.042823 
0.468605  	-0.041032 
0.452946  	-0.039162 
0.437333  	-0.037237 
0.421783  	-0.035278 
0.406309  	-0.033309 
0.390928  	-0.031351 
0.375655  	-0.029426 
0.360504  	-0.027554 
0.345492  	-0.025754 
0.330631  	-0.024043 
0.315938  	-0.022437 
0.301426  	-0.020948 
0.287110  	-0.019589 
0.273005  	-0.018365 
0.259123  	-0.017284 
0.245479  	-0.016349 
0.232087  	-0.015558 
0.218958  	-0.014910 
0.206107  	-0.014400 
0.193546  	-0.014020 
0.181288  	-0.013761 
0.169344  	-0.013609 
0.157726  	-0.013552 
0.146447  	-0.013574 
0.135516  	-0.013659 
0.124944  	-0.013788 
0.114743  	-0.013945 
0.104922  	-0.014110 
0.095492  	-0.014265 
0.086460  	-0.014393 
0.077836  	-0.014476 
0.069629  	-0.014500 
0.061847  	-0.014450 
0.054497  	-0.014312 
0.047586  	-0.014077 
0.041123  	-0.013736 
0.035112  	-0.013282 
0.029560  	-0.012712 
0.024472  	-0.012024 
0.019853  	-0.011220 
0.015708  	-0.010303 
0.012042  	-0.009278 
0.008856  	-0.008154 
0.006156  	-0.006940 
0.003943  	-0.005649 
0.002219  	-0.004295 
0.000987  	-0.002891 
0.000247  	-0.001454 
0.000000  	0.000000  
0.000247  	0.006145  
0.000987  	0.012272  
0.002219  	0.018362  
0.003943  	0.024397  
0.006156  	0.030359  
0.008856  	0.036232  
0.012042  	0.041999  
0.015708  	0.047643  
0.019853  	0.053151  
0.024472  	0.058506  
0.029560  	0.063697  
0.035112  	0.068711  
0.041123  	0.073537  
0.047586  	0.078164  
0.054497  	0.082585  
0.061847  	0.086791  
0.069629  	0.090776  
0.077836  	0.094534  
0.086460  	0.098062  
0.095492  	0.101356  
0.104922  	0.104414  
0.114743  	0.107236  
0.124944  	0.109822  
0.135516  	0.112173  
0.146447  	0.114290  
0.157726  	0.116177  
0.169344  	0.117836  
0.181288  	0.119273  
0.193546  	0.120491  
0.206107  	0.121495  
0.218958  	0.122292  
0.232087  	0.122887  
0.245479  	0.123286  
0.259123  	0.123495  
0.273005  	0.123521  
0.287110  	0.123370  
0.301426  	0.123048  
0.315938  	0.122563  
0.330631  	0.121919  
0.345492  	0.121124  
0.360504  	0.120182  
0.375655  	0.119101  
0.390928  	0.117886  
0.406309  	0.116542  
0.421783  	0.115075  
0.437333  	0.113490  
0.452946  	0.111791  
0.468605  	0.109985  
0.484295  	0.108075  
0.500000  	0.106066  
0.515705  	0.103963  
0.531395  	0.101771  
0.547054  	0.099494  
0.562667  	0.097137  
0.578217  	0.094704  
0.593691  	0.092201  
0.609072  	0.089632  
0.624345  	0.087002  
0.639496  	0.084316  
0.654508  	0.081580  
0.669369  	0.078800  
0.684062  	0.075980  
0.698574  	0.073127  
0.712890  	0.070246  
0.726995  	0.067344  
0.740877  	0.064428  
0.754521  	0.061503  
0.767913  	0.058575  
0.781042  	0.055653  
0.793893  	0.052742  
0.806454  	0.049849  
0.818712  	0.046981  
0.830656  	0.044145  
0.842274  	0.041348  
0.853553  	0.038596  
0.864484  	0.035895  
0.875056  	0.033253  
0.885257  	0.030675  
0.895078  	0.028168  
0.904508  	0.025738  
0.913540  	0.023390  
0.922164  	0.021129  
0.930371  	0.018962  
0.938153  	0.016893  
0.945503  	0.014926  
0.952414  	0.013066  
0.958877  	0.011317  
0.964888  	0.009683  
0.970440  	0.008167  
0.975528  	0.006773  
0.980147  	0.005503  
0.984292  	0.004360  
0.987958  	0.003346  
0.991144  	0.002463  
0.993844  	0.001714  
0.996057  	0.001098  
0.997781  	0.000618  
0.999013  	0.000275  
0.999753  	0.000069  
