001069
1.000000  	0.000000  
0.999753  	-0.000079 
0.999013  	-0.000314 
0.997781  	-0.000701 
0.996057  	-0.001233 
0.993844  	-0.001898 
0.991144  	-0.002686 
0.987958  	-0.003579 
0.984292  	-0.004562 
0.980147  	-0.005615 
0.975528  	-0.006717 
0.970440  	-0.007846 
0.964888  	-0.008979 
0.958877  	-0.010093 
0.952414  	-0.011165 
0.945503  	-0.012170 
0.938153  	-0.013087 
0.930371  	-0.013894 
0.922164  	-0.014571 
0.913540  	-0.015099 
0.904508  	-0.015461 
0.895078  	-0.015645 
0.885257  	-0.015638 
0.875056  	-0.015431 
0.864484  	-0.015019 
0.853553  	-0.014399 
0.842274  	-0.013571 
0.830656  	-0.012540 
0.818712  	-0.011312 
0.806454  	-0.009896 
0.793893  	-0.008307 
0.781042  	-0.006560 
0.767913  	-0.004673 
0.754521  	-0.002669 
0.740877  	-0.000569 
0.726995  	0.001601  
0.712890  	0.003815  
0.698574  	0.006043  
0.684062  	0.008259  
0.669369  	0.010432  
0.654508  	0.012533  
0.639496  	0.014534  
0.624345  	0.016406  
0.609072  	0.018122  
0.593691  	0.019657  
0.578217  	0.020986  
0.562667  	0.022087  
0.547054  	0.022942  
0.531395  	0.023534  
0.515705  	0.023849  
0.500000  	0.023875  
0.484295  	0.023606  
0.468605  	0.023038  
0.452946  	0.022168  
0.437333  	0.021001  
0.421783  	0.019542  
0.406309  	0.017801  
0.390928  	0.015789  
0.375655  	0.013524  
0.360504  	0.011022  
0.345492  	0.008307  
0.330631  	0.005401  
0.315938  	0.002331  
0.301426  	-0.000875 
0.287110  	-0.004187 
0.273005  	-0.007575 
0.259123  	-0.011006 
0.245479  	-0.014447 
0.232087  	-0.017866 
0.218958  	-0.021230 
0.206107  	-0.024506 
0.193546  	-0.027663 
0.181288  	-0.030668 
0.169344  	-0.033493 
0.157726  	-0.036110 
0.146447  	-0.038493 
0.135516  	-0.040617 
0.124944  	-0.042461 
0.114743  	-0.044006 
0.104922  	-0.045235 
0.095492  	-0.046135 
0.086460  	-0.046695 
0.077836  	-0.046907 
0.069629  	-0.046767 
0.061847  	-0.046273 
0.054497  	-0.045427 
0.047586  	-0.044233 
0.041123  	-0.042700 
0.035112  	-0.040837 
0.029560  	-0.038657 
0.024472  	-0.036178 
0.019853  	-0.033418 
0.015708  	-0.030398 
0.012042  	-0.027140 
0.008856  	-0.023670 
0.006156  	-0.020015 
0.003943  	-0.016203 
0.002219  	-0.012265 
0.000987  	-0.008230 
0.000247  	-0.004131 
0.000000  	0.000000  
0.000247  	0.007030  
0.000987  	0.014047  
0.002219  	0.021041  
0.003943  	0.027997  
0.006156  	0.034905  
0.008856  	0.041752  
0.012042  	0.048525  
0.015708  	0.055212  
0.019853  	0.061800  
0.024472  	0.068277  
0.029560  	0.074629  
0.035112  	0.080845  
0.041123  	0.086910  
0.047586  	0.092813  
0.054497  	0.098541  
0.061847  	0.104082  
0.069629  	0.109423  
0.077836  	0.114553  
0.086460  	0.119459  
0.095492  	0.124133  
0.104922  	0.128562  
0.114743  	0.132737  
0.124944  	0.136650  
0.135516  	0.140292  
0.146447  	0.143657  
0.157726  	0.146738  
0.169344  	0.149530  
0.181288  	0.152030  
0.193546  	0.154234  
0.206107  	0.156142  
0.218958  	0.157752  
0.232087  	0.159067  
0.245479  	0.160088  
0.259123  	0.160819  
0.273005  	0.161265  
0.287110  	0.161431  
0.301426  	0.161324  
0.315938  	0.160953  
0.330631  	0.160327  
0.345492  	0.159455  
0.360504  	0.158348  
0.375655  	0.157017  
0.390928  	0.155473  
0.406309  	0.153730  
0.421783  	0.151799  
0.437333  	0.149692  
0.452946  	0.147423  
0.468605  	0.145004  
0.484295  	0.142447  
0.500000  	0.139764  
0.515705  	0.136967  
0.531395  	0.134066  
0.547054  	0.131072  
0.562667  	0.127996  
0.578217  	0.124846  
0.593691  	0.121630  
0.609072  	0.118357  
0.624345  	0.115035  
0.639496  	0.111668  
0.654508  	0.108263  
0.669369  	0.104826  
0.684062  	0.101361  
0.698574  	0.097872  
0.712890  	0.094363  
0.726995  	0.090837  
0.740877  	0.087298  
0.754521  	0.083748  
0.767913  	0.080192  
0.781042  	0.076631  
0.793893  	0.073070  
0.806454  	0.069512  
0.818712  	0.065960  
0.830656  	0.062420  
0.842274  	0.058896  
0.853553  	0.055394  
0.864484  	0.051919  
0.875056  	0.048478  
0.885257  	0.045079  
0.895078  	0.041728  
0.904508  	0.038435  
0.913540  	0.035209  
0.922164  	0.032059  
0.930371  	0.028996  
0.938153  	0.026028  
0.945503  	0.023168  
0.952414  	0.020426  
0.958877  	0.017814  
0.964888  	0.015341  
0.970440  	0.013019  
0.975528  	0.010858  
0.980147  	0.008868  
0.984292  	0.007060  
0.987958  	0.005442  
0.991144  	0.004021  
0.993844  	0.002806  
0.996057  	0.001803  
0.997781  	0.001018  
0.999013  	0.000453  
0.999753  	0.000113  
