000476
1.000000  	0.000000  
0.999753  	-0.000076 
0.999013  	-0.000303 
0.997781  	-0.000680 
0.996057  	-0.001207 
0.993844  	-0.001882 
0.991144  	-0.002702 
0.987958  	-0.003667 
0.984292  	-0.004771 
0.980147  	-0.006014 
0.975528  	-0.007391 
0.970440  	-0.008899 
0.964888  	-0.010535 
0.958877  	-0.012295 
0.952414  	-0.014175 
0.945503  	-0.016171 
0.938153  	-0.018280 
0.930371  	-0.020498 
0.922164  	-0.022821 
0.913540  	-0.025247 
0.904508  	-0.027772 
0.895078  	-0.030392 
0.885257  	-0.033106 
0.875056  	-0.035911 
0.864484  	-0.038803 
0.853553  	-0.041781 
0.842274  	-0.044842 
0.830656  	-0.047983 
0.818712  	-0.051204 
0.806454  	-0.054500 
0.793893  	-0.057870 
0.781042  	-0.061311 
0.767913  	-0.064821 
0.754521  	-0.068395 
0.740877  	-0.072031 
0.726995  	-0.075723 
0.712890  	-0.079468 
0.698574  	-0.083261 
0.684062  	-0.087095 
0.669369  	-0.090963 
0.654508  	-0.094859 
0.639496  	-0.098774 
0.624345  	-0.102700 
0.609072  	-0.106626 
0.593691  	-0.110541 
0.578217  	-0.114435 
0.562667  	-0.118295 
0.547054  	-0.122109 
0.531395  	-0.125862 
0.515705  	-0.129540 
0.500000  	-0.133128 
0.484295  	-0.136612 
0.468605  	-0.139974 
0.452946  	-0.143201 
0.437333  	-0.146274 
0.421783  	-0.149179 
0.406309  	-0.151899 
0.390928  	-0.154418 
0.375655  	-0.156720 
0.360504  	-0.158792 
0.345492  	-0.160617 
0.330631  	-0.162182 
0.315938  	-0.163475 
0.301426  	-0.164484 
0.287110  	-0.165197 
0.273005  	-0.165604 
0.259123  	-0.165697 
0.245479  	-0.165468 
0.232087  	-0.164912 
0.218958  	-0.164022 
0.206107  	-0.162797 
0.193546  	-0.161234 
0.181288  	-0.159332 
0.169344  	-0.157092 
0.157726  	-0.154517 
0.146447  	-0.151609 
0.135516  	-0.148373 
0.124944  	-0.144816 
0.114743  	-0.140944 
0.104922  	-0.136765 
0.095492  	-0.132289 
0.086460  	-0.127526 
0.077836  	-0.122486 
0.069629  	-0.117182 
0.061847  	-0.111625 
0.054497  	-0.105829 
0.047586  	-0.099807 
0.041123  	-0.093573 
0.035112  	-0.087141 
0.029560  	-0.080527 
0.024472  	-0.073744 
0.019853  	-0.066807 
0.015708  	-0.059733 
0.012042  	-0.052535 
0.008856  	-0.045230 
0.006156  	-0.037833 
0.003943  	-0.030359 
0.002219  	-0.022823 
0.000987  	-0.015241 
0.000247  	-0.007628 
0.000000  	0.000000  
0.000247  	0.007139  
0.000987  	0.014261  
0.002219  	0.021349  
0.003943  	0.028384  
0.006156  	0.035351  
0.008856  	0.042232  
0.012042  	0.049010  
0.015708  	0.055670  
0.019853  	0.062196  
0.024472  	0.068571  
0.029560  	0.074781  
0.035112  	0.080811  
0.041123  	0.086647  
0.047586  	0.092276  
0.054497  	0.097685  
0.061847  	0.102861  
0.069629  	0.107793  
0.077836  	0.112472  
0.086460  	0.116886  
0.095492  	0.121028  
0.104922  	0.124890  
0.114743  	0.128463  
0.124944  	0.131744  
0.135516  	0.134727  
0.146447  	0.137407  
0.157726  	0.139783  
0.169344  	0.141853  
0.181288  	0.143616  
0.193546  	0.145073  
0.206107  	0.146226  
0.218958  	0.147077  
0.232087  	0.147630  
0.245479  	0.147890  
0.259123  	0.147863  
0.273005  	0.147556  
0.287110  	0.146977  
0.301426  	0.146134  
0.315938  	0.145036  
0.330631  	0.143695  
0.345492  	0.142120  
0.360504  	0.140324  
0.375655  	0.138318  
0.390928  	0.136116  
0.406309  	0.133729  
0.421783  	0.131170  
0.437333  	0.128455  
0.452946  	0.125595  
0.468605  	0.122604  
0.484295  	0.119497  
0.500000  	0.116286  
0.515705  	0.112985  
0.531395  	0.109606  
0.547054  	0.106163  
0.562667  	0.102667  
0.578217  	0.099131  
0.593691  	0.095567  
0.609072  	0.091985  
0.624345  	0.088395  
0.639496  	0.084808  
0.654508  	0.081233  
0.669369  	0.077679  
0.684062  	0.074154  
0.698574  	0.070665  
0.712890  	0.067220  
0.726995  	0.063824  
0.740877  	0.060485  
0.754521  	0.057206  
0.767913  	0.053994  
0.781042  	0.050852  
0.793893  	0.047784  
0.806454  	0.044794  
0.818712  	0.041885  
0.830656  	0.039060  
0.842274  	0.036321  
0.853553  	0.033671  
0.864484  	0.031111  
0.875056  	0.028644  
0.885257  	0.026270  
0.895078  	0.023991  
0.904508  	0.021810  
0.913540  	0.019726  
0.922164  	0.017741  
0.930371  	0.015857  
0.938153  	0.014073  
0.945503  	0.012392  
0.952414  	0.010814  
0.958877  	0.009340  
0.964888  	0.007971  
0.970440  	0.006708  
0.975528  	0.005551  
0.980147  	0.004502  
0.984292  	0.003562  
0.987958  	0.002730  
0.991144  	0.002007  
0.993844  	0.001395  
0.996057  	0.000893  
0.997781  	0.000503  
0.999013  	0.000224  
0.999753  	0.000056  
