000844
1.000000  	0.000000  
0.999753  	-0.000027 
0.999013  	-0.000109 
0.997781  	-0.000245 
0.996057  	-0.000432 
0.993844  	-0.000670 
0.991144  	-0.000956 
0.987958  	-0.001286 
0.984292  	-0.001657 
0.980147  	-0.002064 
0.975528  	-0.002502 
0.970440  	-0.002965 
0.964888  	-0.003447 
0.958877  	-0.003939 
0.952414  	-0.004435 
0.945503  	-0.004924 
0.938153  	-0.005397 
0.930371  	-0.005845 
0.922164  	-0.006257 
0.913540  	-0.006620 
0.904508  	-0.006924 
0.895078  	-0.007156 
0.885257  	-0.007304 
0.875056  	-0.007356 
0.864484  	-0.007300 
0.853553  	-0.007123 
0.842274  	-0.006816 
0.830656  	-0.006367 
0.818712  	-0.005766 
0.806454  	-0.005005 
0.793893  	-0.004077 
0.781042  	-0.002976 
0.767913  	-0.001698 
0.754521  	-0.000240 
0.740877  	0.001396  
0.726995  	0.003210  
0.712890  	0.005197  
0.698574  	0.007350  
0.684062  	0.009661  
0.669369  	0.012117  
0.654508  	0.014704  
0.639496  	0.017408  
0.624345  	0.020208  
0.609072  	0.023085  
0.593691  	0.026016  
0.578217  	0.028977  
0.562667  	0.031942  
0.547054  	0.034885  
0.531395  	0.037778  
0.515705  	0.040592  
0.500000  	0.043300  
0.484295  	0.045873  
0.468605  	0.048284  
0.452946  	0.050505  
0.437333  	0.052514  
0.421783  	0.054284  
0.406309  	0.055797  
0.390928  	0.057031  
0.375655  	0.057973  
0.360504  	0.058608  
0.345492  	0.058927  
0.330631  	0.058924  
0.315938  	0.058596  
0.301426  	0.057945  
0.287110  	0.056976  
0.273005  	0.055696  
0.259123  	0.054120  
0.245479  	0.052263  
0.232087  	0.050144  
0.218958  	0.047787  
0.206107  	0.045217  
0.193546  	0.042462  
0.181288  	0.039553  
0.169344  	0.036522  
0.157726  	0.033402  
0.146447  	0.030228  
0.135516  	0.027035  
0.124944  	0.023857  
0.114743  	0.020728  
0.104922  	0.017682  
0.095492  	0.014749  
0.086460  	0.011958  
0.077836  	0.009337  
0.069629  	0.006909  
0.061847  	0.004695  
0.054497  	0.002712  
0.047586  	0.000972  
0.041123  	-0.000515 
0.035112  	-0.001744 
0.029560  	-0.002714 
0.024472  	-0.003429 
0.019853  	-0.003896 
0.015708  	-0.004128 
0.012042  	-0.004139 
0.008856  	-0.003948 
0.006156  	-0.003578 
0.003943  	-0.003054 
0.002219  	-0.002404 
0.000987  	-0.001657 
0.000247  	-0.000845 
0.000000  	0.000000  
0.000247  	0.006417  
0.000987  	0.012828  
0.002219  	0.019227  
0.003943  	0.025607  
0.006156  	0.031963  
0.008856  	0.038286  
0.012042  	0.044570  
0.015708  	0.050808  
0.019853  	0.056991  
0.024472  	0.063112  
0.029560  	0.069160  
0.035112  	0.075128  
0.041123  	0.081005  
0.047586  	0.086780  
0.054497  	0.092443  
0.061847  	0.097983  
0.069629  	0.103387  
0.077836  	0.108645  
0.086460  	0.113744  
0.095492  	0.118671  
0.104922  	0.123415  
0.114743  	0.127962  
0.124944  	0.132301  
0.135516  	0.136419  
0.146447  	0.140305  
0.157726  	0.143948  
0.169344  	0.147336  
0.181288  	0.150459  
0.193546  	0.153309  
0.206107  	0.155876  
0.218958  	0.158153  
0.232087  	0.160134  
0.245479  	0.161813  
0.259123  	0.163186  
0.273005  	0.164249  
0.287110  	0.165002  
0.301426  	0.165443  
0.315938  	0.165574  
0.330631  	0.165397  
0.345492  	0.164915  
0.360504  	0.164133  
0.375655  	0.163058  
0.390928  	0.161696  
0.406309  	0.160058  
0.421783  	0.158151  
0.437333  	0.155988  
0.452946  	0.153579  
0.468605  	0.150938  
0.484295  	0.148077  
0.500000  	0.145012  
0.515705  	0.141757  
0.531395  	0.138326  
0.547054  	0.134735  
0.562667  	0.131001  
0.578217  	0.127139  
0.593691  	0.123165  
0.609072  	0.119095  
0.624345  	0.114944  
0.639496  	0.110729  
0.654508  	0.106464  
0.669369  	0.102165  
0.684062  	0.097845  
0.698574  	0.093519  
0.712890  	0.089199  
0.726995  	0.084899  
0.740877  	0.080630  
0.754521  	0.076404  
0.767913  	0.072231  
0.781042  	0.068121  
0.793893  	0.064084  
0.806454  	0.060128  
0.818712  	0.056261  
0.830656  	0.052489  
0.842274  	0.048821  
0.853553  	0.045261  
0.864484  	0.041814  
0.875056  	0.038486  
0.885257  	0.035281  
0.895078  	0.032202  
0.904508  	0.029253  
0.913540  	0.026437  
0.922164  	0.023756  
0.930371  	0.021212  
0.938153  	0.018807  
0.945503  	0.016543  
0.952414  	0.014421  
0.958877  	0.012442  
0.964888  	0.010607  
0.970440  	0.008917  
0.975528  	0.007372  
0.980147  	0.005973  
0.984292  	0.004721  
0.987958  	0.003615  
0.991144  	0.002657  
0.993844  	0.001845  
0.996057  	0.001181  
0.997781  	0.000664  
0.999013  	0.000295  
0.999753  	0.000074  
