000715
1.000000  	0.000000  
0.999753  	-0.000069 
0.999013  	-0.000275 
0.997781  	-0.000619 
0.996057  	-0.001101 
0.993844  	-0.001720 
0.991144  	-0.002478 
0.987958  	-0.003374 
0.984292  	-0.004407 
0.980147  	-0.005576 
0.975528  	-0.006881 
0.970440  	-0.008319 
0.964888  	-0.009887 
0.958877  	-0.011582 
0.952414  	-0.013397 
0.945503  	-0.015328 
0.938153  	-0.017367 
0.930371  	-0.019504 
0.922164  	-0.021729 
0.913540  	-0.024031 
0.904508  	-0.026397 
0.895078  	-0.028811 
0.885257  	-0.031259 
0.875056  	-0.033721 
0.864484  	-0.036180 
0.853553  	-0.038617 
0.842274  	-0.041010 
0.830656  	-0.043340 
0.818712  	-0.045585 
0.806454  	-0.047723 
0.793893  	-0.049734 
0.781042  	-0.051597 
0.767913  	-0.053291 
0.754521  	-0.054799 
0.740877  	-0.056102 
0.726995  	-0.057185 
0.712890  	-0.058034 
0.698574  	-0.058637 
0.684062  	-0.058984 
0.669369  	-0.059070 
0.654508  	-0.058890 
0.639496  	-0.058444 
0.624345  	-0.057732 
0.609072  	-0.056759 
0.593691  	-0.055535 
0.578217  	-0.054069 
0.562667  	-0.052374 
0.547054  	-0.050468 
0.531395  	-0.048369 
0.515705  	-0.046097 
0.500000  	-0.043676 
0.484295  	-0.041131 
0.468605  	-0.038487 
0.452946  	-0.035771 
0.437333  	-0.033010 
0.421783  	-0.030233 
0.406309  	-0.027467 
0.390928  	-0.024739 
0.375655  	-0.022073 
0.360504  	-0.019496 
0.345492  	-0.017030 
0.330631  	-0.014695 
0.315938  	-0.012510 
0.301426  	-0.010492 
0.287110  	-0.008652 
0.273005  	-0.007002 
0.259123  	-0.005548 
0.245479  	-0.004294 
0.232087  	-0.003241 
0.218958  	-0.002388 
0.206107  	-0.001728 
0.193546  	-0.001254 
0.181288  	-0.000955 
0.169344  	-0.000818 
0.157726  	-0.000828 
0.146447  	-0.000967 
0.135516  	-0.001218 
0.124944  	-0.001560 
0.114743  	-0.001973 
0.104922  	-0.002437 
0.095492  	-0.002930 
0.086460  	-0.003433 
0.077836  	-0.003925 
0.069629  	-0.004389 
0.061847  	-0.004807 
0.054497  	-0.005165 
0.047586  	-0.005449 
0.041123  	-0.005647 
0.035112  	-0.005753 
0.029560  	-0.005759 
0.024472  	-0.005662 
0.019853  	-0.005461 
0.015708  	-0.005158 
0.012042  	-0.004757 
0.008856  	-0.004265 
0.006156  	-0.003690 
0.003943  	-0.003043 
0.002219  	-0.002337 
0.000987  	-0.001584 
0.000247  	-0.000800 
0.000000  	0.000000  
0.000247  	0.003165  
0.000987  	0.006325  
0.002219  	0.009473  
0.003943  	0.012604  
0.006156  	0.015712  
0.008856  	0.018791  
0.012042  	0.021836  
0.015708  	0.024840  
0.019853  	0.027797  
0.024472  	0.030701  
0.029560  	0.033547  
0.035112  	0.036327  
0.041123  	0.039036  
0.047586  	0.041668  
0.054497  	0.044215  
0.061847  	0.046673  
0.069629  	0.049036  
0.077836  	0.051297  
0.086460  	0.053451  
0.095492  	0.055492  
0.104922  	0.057417  
0.114743  	0.059219  
0.124944  	0.060896  
0.135516  	0.062444  
0.146447  	0.063859  
0.157726  	0.065139  
0.169344  	0.066282  
0.181288  	0.067286  
0.193546  	0.068152  
0.206107  	0.068878  
0.218958  	0.069467  
0.232087  	0.069919  
0.245479  	0.070236  
0.259123  	0.070422  
0.273005  	0.070479  
0.287110  	0.070412  
0.301426  	0.070226  
0.315938  	0.069925  
0.330631  	0.069515  
0.345492  	0.069003  
0.360504  	0.068393  
0.375655  	0.067694  
0.390928  	0.066911  
0.406309  	0.066052  
0.421783  	0.065123  
0.437333  	0.064131  
0.452946  	0.063083  
0.468605  	0.061985  
0.484295  	0.060842  
0.500000  	0.059662  
0.515705  	0.058449  
0.531395  	0.057208  
0.547054  	0.055944  
0.562667  	0.054660  
0.578217  	0.053361  
0.593691  	0.052048  
0.609072  	0.050724  
0.624345  	0.049391  
0.639496  	0.048050  
0.654508  	0.046703  
0.669369  	0.045349  
0.684062  	0.043990  
0.698574  	0.042623  
0.712890  	0.041250  
0.726995  	0.039870  
0.740877  	0.038481  
0.754521  	0.037083  
0.767913  	0.035677  
0.781042  	0.034260  
0.793893  	0.032832  
0.806454  	0.031395  
0.818712  	0.029947  
0.830656  	0.028491  
0.842274  	0.027026  
0.853553  	0.025554  
0.864484  	0.024079  
0.875056  	0.022601  
0.885257  	0.021125  
0.895078  	0.019654  
0.904508  	0.018193  
0.913540  	0.016746  
0.922164  	0.015319  
0.930371  	0.013917  
0.938153  	0.012546  
0.945503  	0.011213  
0.952414  	0.009924  
0.958877  	0.008686  
0.964888  	0.007506  
0.970440  	0.006390  
0.975528  	0.005345  
0.980147  	0.004377  
0.984292  	0.003493  
0.987958  	0.002698  
0.991144  	0.001997  
0.993844  	0.001396  
0.996057  	0.000898  
0.997781  	0.000507  
0.999013  	0.000226  
0.999753  	0.000057  
