000915
1.000000  	0.000000  
0.999753  	-0.000026 
0.999013  	-0.000106 
0.997781  	-0.000240 
0.996057  	-0.000429 
0.993844  	-0.000677 
0.991144  	-0.000985 
0.987958  	-0.001357 
0.984292  	-0.001797 
0.980147  	-0.002307 
0.975528  	-0.002892 
0.970440  	-0.003556 
0.964888  	-0.004302 
0.958877  	-0.005132 
0.952414  	-0.006051 
0.945503  	-0.007060 
0.938153  	-0.008160 
0.930371  	-0.009352 
0.922164  	-0.010637 
0.913540  	-0.012012 
0.904508  	-0.013475 
0.895078  	-0.015025 
0.885257  	-0.016655 
0.875056  	-0.018361 
0.864484  	-0.020136 
0.853553  	-0.021974 
0.842274  	-0.023865 
0.830656  	-0.025802 
0.818712  	-0.027775 
0.806454  	-0.029773 
0.793893  	-0.031788 
0.781042  	-0.033807 
0.767913  	-0.035821 
0.754521  	-0.037819 
0.740877  	-0.039791 
0.726995  	-0.041729 
0.712890  	-0.043623 
0.698574  	-0.045465 
0.684062  	-0.047249 
0.669369  	-0.048968 
0.654508  	-0.050618 
0.639496  	-0.052196 
0.624345  	-0.053700 
0.609072  	-0.055128 
0.593691  	-0.056481 
0.578217  	-0.057761 
0.562667  	-0.058971 
0.547054  	-0.060116 
0.531395  	-0.061199 
0.515705  	-0.062228 
0.500000  	-0.063208 
0.484295  	-0.064147 
0.468605  	-0.065052 
0.452946  	-0.065930 
0.437333  	-0.066789 
0.421783  	-0.067636 
0.406309  	-0.068476 
0.390928  	-0.069315 
0.375655  	-0.070157 
0.360504  	-0.071006 
0.345492  	-0.071862 
0.330631  	-0.072726 
0.315938  	-0.073596 
0.301426  	-0.074468 
0.287110  	-0.075338 
0.273005  	-0.076198 
0.259123  	-0.077038 
0.245479  	-0.077848 
0.232087  	-0.078615 
0.218958  	-0.079324 
0.206107  	-0.079961 
0.193546  	-0.080507 
0.181288  	-0.080945 
0.169344  	-0.081256 
0.157726  	-0.081421 
0.146447  	-0.081419 
0.135516  	-0.081233 
0.124944  	-0.080842 
0.114743  	-0.080228 
0.104922  	-0.079375 
0.095492  	-0.078266 
0.086460  	-0.076888 
0.077836  	-0.075229 
0.069629  	-0.073279 
0.061847  	-0.071030 
0.054497  	-0.068480 
0.047586  	-0.065625 
0.041123  	-0.062468 
0.035112  	-0.059012 
0.029560  	-0.055267 
0.024472  	-0.051242 
0.019853  	-0.046951 
0.015708  	-0.042412 
0.012042  	-0.037644 
0.008856  	-0.032669 
0.006156  	-0.027513 
0.003943  	-0.022201 
0.002219  	-0.016763 
0.000987  	-0.011230 
0.000247  	-0.005631 
0.000000  	0.000000  
0.000247  	0.001854  
0.000987  	0.003714  
0.002219  	0.005585  
0.003943  	0.007473  
0.006156  	0.009384  
0.008856  	0.011322  
0.012042  	0.013293  
0.015708  	0.015302  
0.019853  	0.017352  
0.024472  	0.019449  
0.029560  	0.021595  
0.035112  	0.023794  
0.041123  	0.026049  
0.047586  	0.028360  
0.054497  	0.030730  
0.061847  	0.033159  
0.069629  	0.035646  
0.077836  	0.038191  
0.086460  	0.040791  
0.095492  	0.043444  
0.104922  	0.046145  
0.114743  	0.048890  
0.124944  	0.051672  
0.135516  	0.054485  
0.146447  	0.057320  
0.157726  	0.060169  
0.169344  	0.063021  
0.181288  	0.065866  
0.193546  	0.068691  
0.206107  	0.071484  
0.218958  	0.074231  
0.232087  	0.076918  
0.245479  	0.079531  
0.259123  	0.082055  
0.273005  	0.084474  
0.287110  	0.086774  
0.301426  	0.088937  
0.315938  	0.090951  
0.330631  	0.092799  
0.345492  	0.094468  
0.360504  	0.095944  
0.375655  	0.097215  
0.390928  	0.098268  
0.406309  	0.099094  
0.421783  	0.099684  
0.437333  	0.100030  
0.452946  	0.100126  
0.468605  	0.099969  
0.484295  	0.099555  
0.500000  	0.098884  
0.515705  	0.097959  
0.531395  	0.096782  
0.547054  	0.095358  
0.562667  	0.093696  
0.578217  	0.091803  
0.593691  	0.089692  
0.609072  	0.087374  
0.624345  	0.084864  
0.639496  	0.082178  
0.654508  	0.079332  
0.669369  	0.076346  
0.684062  	0.073237  
0.698574  	0.070025  
0.712890  	0.066731  
0.726995  	0.063375  
0.740877  	0.059978  
0.754521  	0.056559  
0.767913  	0.053140  
0.781042  	0.049740  
0.793893  	0.046376  
0.806454  	0.043068  
0.818712  	0.039831  
0.830656  	0.036681  
0.842274  	0.033631  
0.853553  	0.030694  
0.864484  	0.027881  
0.875056  	0.025200  
0.885257  	0.022659  
0.895078  	0.020263  
0.904508  	0.018017  
0.913540  	0.015923  
0.922164  	0.013980  
0.930371  	0.012189  
0.938153  	0.010548  
0.945503  	0.009052  
0.952414  	0.007697  
0.958877  	0.006479  
0.964888  	0.005390  
0.970440  	0.004424  
0.975528  	0.003574  
0.980147  	0.002833  
0.984292  	0.002193  
0.987958  	0.001647  
0.991144  	0.001190  
0.993844  	0.000814  
0.996057  	0.000515  
0.997781  	0.000287  
0.999013  	0.000126  
0.999753  	0.000031  
