000605
1.000000  	0.000000  
0.999753  	-0.000071 
0.999013  	-0.000282 
0.997781  	-0.000631 
0.996057  	-0.001113 
0.993844  	-0.001724 
0.991144  	-0.002454 
0.987958  	-0.003296 
0.984292  	-0.004240 
0.980147  	-0.005273 
0.975528  	-0.006384 
0.970440  	-0.007559 
0.964888  	-0.008786 
0.958877  	-0.010049 
0.952414  	-0.011335 
0.945503  	-0.012629 
0.938153  	-0.013917 
0.930371  	-0.015185 
0.922164  	-0.016421 
0.913540  	-0.017612 
0.904508  	-0.018746 
0.895078  	-0.019814 
0.885257  	-0.020806 
0.875056  	-0.021715 
0.864484  	-0.022534 
0.853553  	-0.023258 
0.842274  	-0.023885 
0.830656  	-0.024413 
0.818712  	-0.024842 
0.806454  	-0.025173 
0.793893  	-0.025410 
0.781042  	-0.025557 
0.767913  	-0.025619 
0.754521  	-0.025605 
0.740877  	-0.025522 
0.726995  	-0.025379 
0.712890  	-0.025186 
0.698574  	-0.024955 
0.684062  	-0.024696 
0.669369  	-0.024420 
0.654508  	-0.024139 
0.639496  	-0.023865 
0.624345  	-0.023609 
0.609072  	-0.023381 
0.593691  	-0.023191 
0.578217  	-0.023049 
0.562667  	-0.022964 
0.547054  	-0.022943 
0.531395  	-0.022992 
0.515705  	-0.023116 
0.500000  	-0.023319 
0.484295  	-0.023604 
0.468605  	-0.023972 
0.452946  	-0.024422 
0.437333  	-0.024953 
0.421783  	-0.025561 
0.406309  	-0.026243 
0.390928  	-0.026991 
0.375655  	-0.027800 
0.360504  	-0.028661 
0.345492  	-0.029565 
0.330631  	-0.030502 
0.315938  	-0.031461 
0.301426  	-0.032431 
0.287110  	-0.033400 
0.273005  	-0.034355 
0.259123  	-0.035284 
0.245479  	-0.036175 
0.232087  	-0.037014 
0.218958  	-0.037790 
0.206107  	-0.038490 
0.193546  	-0.039102 
0.181288  	-0.039616 
0.169344  	-0.040022 
0.157726  	-0.040309 
0.146447  	-0.040470 
0.135516  	-0.040496 
0.124944  	-0.040381 
0.114743  	-0.040119 
0.104922  	-0.039706 
0.095492  	-0.039139 
0.086460  	-0.038415 
0.077836  	-0.037533 
0.069629  	-0.036494 
0.061847  	-0.035298 
0.054497  	-0.033950 
0.047586  	-0.032451 
0.041123  	-0.030807 
0.035112  	-0.029024 
0.029560  	-0.027109 
0.024472  	-0.025068 
0.019853  	-0.022911 
0.015708  	-0.020647 
0.012042  	-0.018286 
0.008856  	-0.015838 
0.006156  	-0.013316 
0.003943  	-0.010730 
0.002219  	-0.008093 
0.000987  	-0.005417 
0.000247  	-0.002715 
0.000000  	0.000000  
0.000247  	0.007189  
0.000987  	0.014363  
0.002219  	0.021509  
0.003943  	0.028612  
0.006156  	0.035658  
0.008856  	0.042632  
0.012042  	0.049522  
0.015708  	0.056313  
0.019853  	0.062992  
0.024472  	0.069546  
0.029560  	0.075963  
0.035112  	0.082229  
0.041123  	0.088333  
0.047586  	0.094264  
0.054497  	0.100010  
0.061847  	0.105560  
0.069629  	0.110904  
0.077836  	0.116033  
0.086460  	0.120937  
0.095492  	0.125609  
0.104922  	0.130039  
0.114743  	0.134222  
0.124944  	0.138149  
0.135516  	0.141816  
0.146447  	0.145216  
0.157726  	0.148345  
0.169344  	0.151199  
0.181288  	0.153775  
0.193546  	0.156071  
0.206107  	0.158084  
0.218958  	0.159813  
0.232087  	0.161258  
0.245479  	0.162420  
0.259123  	0.163299  
0.273005  	0.163897  
0.287110  	0.164217  
0.301426  	0.164263  
0.315938  	0.164037  
0.330631  	0.163545  
0.345492  	0.162792  
0.360504  	0.161784  
0.375655  	0.160528  
0.390928  	0.159031  
0.406309  	0.157300  
0.421783  	0.155345  
0.437333  	0.153174  
0.452946  	0.150796  
0.468605  	0.148222  
0.484295  	0.145462  
0.500000  	0.142526  
0.515705  	0.139426  
0.531395  	0.136173  
0.547054  	0.132779  
0.562667  	0.129255  
0.578217  	0.125614  
0.593691  	0.121868  
0.609072  	0.118029  
0.624345  	0.114109  
0.639496  	0.110121  
0.654508  	0.106078  
0.669369  	0.101990  
0.684062  	0.097871  
0.698574  	0.093731  
0.712890  	0.089584  
0.726995  	0.085439  
0.740877  	0.081309  
0.754521  	0.077203  
0.767913  	0.073132  
0.781042  	0.069106  
0.793893  	0.065135  
0.806454  	0.061228  
0.818712  	0.057392  
0.830656  	0.053637  
0.842274  	0.049970  
0.853553  	0.046398  
0.864484  	0.042927  
0.875056  	0.039565  
0.885257  	0.036316  
0.895078  	0.033186  
0.904508  	0.030180  
0.913540  	0.027302  
0.922164  	0.024555  
0.930371  	0.021943  
0.938153  	0.019469  
0.945503  	0.017136  
0.952414  	0.014946  
0.958877  	0.012901  
0.964888  	0.011003  
0.970440  	0.009253  
0.975528  	0.007653  
0.980147  	0.006202  
0.984292  	0.004903  
0.987958  	0.003755  
0.991144  	0.002760  
0.993844  	0.001917  
0.996057  	0.001227  
0.997781  	0.000690  
0.999013  	0.000307  
0.999753  	0.000077  
