000331
1.000000  	0.000000  
0.999753  	-0.000073 
0.999013  	-0.000292 
0.997781  	-0.000657 
0.996057  	-0.001164 
0.993844  	-0.001811 
0.991144  	-0.002596 
0.987958  	-0.003514 
0.984292  	-0.004559 
0.980147  	-0.005728 
0.975528  	-0.007014 
0.970440  	-0.008410 
0.964888  	-0.009909 
0.958877  	-0.011504 
0.952414  	-0.013187 
0.945503  	-0.014950 
0.938153  	-0.016785 
0.930371  	-0.018682 
0.922164  	-0.020632 
0.913540  	-0.022627 
0.904508  	-0.024657 
0.895078  	-0.026713 
0.885257  	-0.028787 
0.875056  	-0.030869 
0.864484  	-0.032950 
0.853553  	-0.035023 
0.842274  	-0.037079 
0.830656  	-0.039110 
0.818712  	-0.041108 
0.806454  	-0.043067 
0.793893  	-0.044981 
0.781042  	-0.046842 
0.767913  	-0.048645 
0.754521  	-0.050385 
0.740877  	-0.052059 
0.726995  	-0.053661 
0.712890  	-0.055188 
0.698574  	-0.056638 
0.684062  	-0.058008 
0.669369  	-0.059297 
0.654508  	-0.060503 
0.639496  	-0.061625 
0.624345  	-0.062664 
0.609072  	-0.063618 
0.593691  	-0.064489 
0.578217  	-0.065278 
0.562667  	-0.065986 
0.547054  	-0.066613 
0.531395  	-0.067162 
0.515705  	-0.067634 
0.500000  	-0.068031 
0.484295  	-0.068356 
0.468605  	-0.068609 
0.452946  	-0.068793 
0.437333  	-0.068910 
0.421783  	-0.068961 
0.406309  	-0.068947 
0.390928  	-0.068871 
0.375655  	-0.068733 
0.360504  	-0.068534 
0.345492  	-0.068274 
0.330631  	-0.067954 
0.315938  	-0.067574 
0.301426  	-0.067133 
0.287110  	-0.066631 
0.273005  	-0.066068 
0.259123  	-0.065441 
0.245479  	-0.064750 
0.232087  	-0.063993 
0.218958  	-0.063169 
0.206107  	-0.062275 
0.193546  	-0.061310 
0.181288  	-0.060271 
0.169344  	-0.059156 
0.157726  	-0.057964 
0.146447  	-0.056693 
0.135516  	-0.055340 
0.124944  	-0.053905 
0.114743  	-0.052385 
0.104922  	-0.050780 
0.095492  	-0.049089 
0.086460  	-0.047312 
0.077836  	-0.045448 
0.069629  	-0.043498 
0.061847  	-0.041464 
0.054497  	-0.039345 
0.047586  	-0.037145 
0.041123  	-0.034865 
0.035112  	-0.032509 
0.029560  	-0.030080 
0.024472  	-0.027582 
0.019853  	-0.025020 
0.015708  	-0.022398 
0.012042  	-0.019722 
0.008856  	-0.016997 
0.006156  	-0.014230 
0.003943  	-0.011428 
0.002219  	-0.008596 
0.000987  	-0.005743 
0.000247  	-0.002875 
0.000000  	0.000000  
0.000247  	0.003238  
0.000987  	0.006464  
0.002219  	0.009667  
0.003943  	0.012836  
0.006156  	0.015959  
0.008856  	0.019028  
0.012042  	0.022032  
0.015708  	0.024964  
0.019853  	0.027815  
0.024472  	0.030579  
0.029560  	0.033252  
0.035112  	0.035829  
0.041123  	0.038307  
0.047586  	0.040686  
0.054497  	0.042963  
0.061847  	0.045141  
0.069629  	0.047222  
0.077836  	0.049207  
0.086460  	0.051102  
0.095492  	0.052910  
0.104922  	0.054638  
0.114743  	0.056291  
0.124944  	0.057876  
0.135516  	0.059399  
0.146447  	0.060867  
0.157726  	0.062288  
0.169344  	0.063667  
0.181288  	0.065010  
0.193546  	0.066324  
0.206107  	0.067613  
0.218958  	0.068881  
0.232087  	0.070132  
0.245479  	0.071368  
0.259123  	0.072591  
0.273005  	0.073800  
0.287110  	0.074995  
0.301426  	0.076174  
0.315938  	0.077333  
0.330631  	0.078468  
0.345492  	0.079575  
0.360504  	0.080645  
0.375655  	0.081673  
0.390928  	0.082650  
0.406309  	0.083567  
0.421783  	0.084416  
0.437333  	0.085186  
0.452946  	0.085868  
0.468605  	0.086451  
0.484295  	0.086926  
0.500000  	0.087283  
0.515705  	0.087513  
0.531395  	0.087607  
0.547054  	0.087557  
0.562667  	0.087355  
0.578217  	0.086996  
0.593691  	0.086474  
0.609072  	0.085785  
0.624345  	0.084927  
0.639496  	0.083897  
0.654508  	0.082695  
0.669369  	0.081323  
0.684062  	0.079784  
0.698574  	0.078081  
0.712890  	0.076219  
0.726995  	0.074206  
0.740877  	0.072048  
0.754521  	0.069755  
0.767913  	0.067337  
0.781042  	0.064805  
0.793893  	0.062172  
0.806454  	0.059448  
0.818712  	0.056649  
0.830656  	0.053787  
0.842274  	0.050877  
0.853553  	0.047934  
0.864484  	0.044972  
0.875056  	0.042005  
0.885257  	0.039048  
0.895078  	0.036116  
0.904508  	0.033222  
0.913540  	0.030381  
0.922164  	0.027605  
0.930371  	0.024907  
0.938153  	0.022300  
0.945503  	0.019794  
0.952414  	0.017400  
0.958877  	0.015129  
0.964888  	0.012990  
0.970440  	0.010991  
0.975528  	0.009140  
0.980147  	0.007445  
0.984292  	0.005912  
0.987958  	0.004546  
0.991144  	0.003352  
0.993844  	0.002335  
0.996057  	0.001498  
0.997781  	0.000845  
0.999013  	0.000376  
0.999753  	0.000094  
