000163
 1.000000    -0.000000
 0.975000    0.028820
 0.950000    0.055357
 0.925000    0.079727
 0.900001    0.102039
 0.875003    0.122400
 0.850006    0.140913
 0.825013    0.157676
 0.800026    0.172785
 0.775047    0.186330
 0.750080    0.198400
 0.725129    0.209077
 0.700199    0.218442
 0.675297    0.226570
 0.650430    0.233533
 0.625608    0.239400
 0.600839    0.244234
 0.576136    0.248097
 0.551512    0.251044
 0.526981    0.253129
 0.502560    0.254400
 0.478267    0.254903
 0.454123    0.254679
 0.430149    0.253765
 0.406370    0.252196
 0.382813    0.250000
 0.359505    0.247204
 0.336479    0.243829
 0.313768    0.239895
 0.291409    0.235415
 0.269440    0.230400
 0.247903    0.224857
 0.226844    0.218788
 0.206308    0.212193
 0.186348    0.205066
 0.167017    0.197400
 0.148373    0.189181
 0.130475    0.180394
 0.113388    0.171018
 0.097179    0.161029
 0.081920    0.150400
 0.067685    0.139098
 0.054553    0.127089
 0.042607    0.114332
 0.031933    0.100785
 0.022623    0.086400
 0.014770    0.071127
 0.008476    0.054911
 0.003843    0.037693
 0.000980    0.019412
 0.000000    0.000000
 0.000980    -0.017875
 0.003843    -0.031790
 0.008476    -0.042163
 0.014770    -0.049384
 0.022623    -0.053820
 0.031933    -0.055814
 0.042607    -0.055686
 0.054553    -0.053734
 0.067685    -0.050234
 0.081920    -0.045440
 0.097179    -0.039589
 0.113388    -0.032896
 0.130475    -0.025560
 0.148373    -0.017760
 0.167017    -0.009660
 0.186348    -0.001407
 0.206308    0.006868
 0.226844    0.015048
 0.247903    0.023028
 0.269440    0.030720
 0.291409    0.038044
 0.313768    0.044935
 0.336479    0.051337
 0.359505    0.057204
 0.382813    0.062500
 0.406370    0.067196
 0.430149    0.071273
 0.454123    0.074716
 0.478267    0.077519
 0.502560    0.079680
 0.526981    0.081201
 0.551512    0.082089
 0.576136    0.082353
 0.600839    0.082006
 0.625608    0.081060
 0.650430    0.079530
 0.675297    0.077431
 0.700199    0.074775
 0.725129    0.071575
 0.750080    0.067840
 0.775047    0.063577
 0.800026    0.058788
 0.825013    0.053471
 0.850006    0.047620
 0.875003    0.041220
 0.900001    0.034252
 0.925000    0.026687
 0.950000    0.018489
 0.975000    0.009612
 1.000000    -0.000000
