001090
1.000000  	0.000000  
0.999753  	-0.000011 
0.999013  	-0.000043 
0.997781  	-0.000095 
0.996057  	-0.000165 
0.993844  	-0.000250 
0.991144  	-0.000346 
0.987958  	-0.000449 
0.984292  	-0.000554 
0.980147  	-0.000655 
0.975528  	-0.000745 
0.970440  	-0.000817 
0.964888  	-0.000864 
0.958877  	-0.000878 
0.952414  	-0.000850 
0.945503  	-0.000771 
0.938153  	-0.000633 
0.930371  	-0.000426 
0.922164  	-0.000141 
0.913540  	0.000230  
0.904508  	0.000696  
0.895078  	0.001266  
0.885257  	0.001947  
0.875056  	0.002746  
0.864484  	0.003670  
0.853553  	0.004724  
0.842274  	0.005913  
0.830656  	0.007239  
0.818712  	0.008705  
0.806454  	0.010311  
0.793893  	0.012056  
0.781042  	0.013937  
0.767913  	0.015951  
0.754521  	0.018091  
0.740877  	0.020350  
0.726995  	0.022718  
0.712890  	0.025184  
0.698574  	0.027736  
0.684062  	0.030358  
0.669369  	0.033034  
0.654508  	0.035748  
0.639496  	0.038479  
0.624345  	0.041209  
0.609072  	0.043915  
0.593691  	0.046576  
0.578217  	0.049170  
0.562667  	0.051674  
0.547054  	0.054065  
0.531395  	0.056320  
0.515705  	0.058417  
0.500000  	0.060335  
0.484295  	0.062054  
0.468605  	0.063554  
0.452946  	0.064819  
0.437333  	0.065831  
0.421783  	0.066578  
0.406309  	0.067049  
0.390928  	0.067235  
0.375655  	0.067129  
0.360504  	0.066729  
0.345492  	0.066034  
0.330631  	0.065046  
0.315938  	0.063772  
0.301426  	0.062220  
0.287110  	0.060401  
0.273005  	0.058330  
0.259123  	0.056025  
0.245479  	0.053505  
0.232087  	0.050792  
0.218958  	0.047911  
0.206107  	0.044888  
0.193546  	0.041750  
0.181288  	0.038527  
0.169344  	0.035247  
0.157726  	0.031943  
0.146447  	0.028643  
0.135516  	0.025378  
0.124944  	0.022177  
0.114743  	0.019069  
0.104922  	0.016080  
0.095492  	0.013236  
0.086460  	0.010560  
0.077836  	0.008072  
0.069629  	0.005790  
0.061847  	0.003729  
0.054497  	0.001900  
0.047586  	0.000312  
0.041123  	-0.001031 
0.035112  	-0.002126 
0.029560  	-0.002977 
0.024472  	-0.003588 
0.019853  	-0.003969 
0.015708  	-0.004133 
0.012042  	-0.004094 
0.008856  	-0.003871 
0.006156  	-0.003486 
0.003943  	-0.002962 
0.002219  	-0.002323 
0.000987  	-0.001598 
0.000247  	-0.000814 
0.000000  	0.000000  
0.000247  	0.002516  
0.000987  	0.005030  
0.002219  	0.007543  
0.003943  	0.010054  
0.006156  	0.012562  
0.008856  	0.015066  
0.012042  	0.017567  
0.015708  	0.020064  
0.019853  	0.022558  
0.024472  	0.025049  
0.029560  	0.027538  
0.035112  	0.030025  
0.041123  	0.032511  
0.047586  	0.034998  
0.054497  	0.037487  
0.061847  	0.039978  
0.069629  	0.042473  
0.077836  	0.044973  
0.086460  	0.047478  
0.095492  	0.049989  
0.104922  	0.052505  
0.114743  	0.055025  
0.124944  	0.057550  
0.135516  	0.060075  
0.146447  	0.062599  
0.157726  	0.065118  
0.169344  	0.067628  
0.181288  	0.070123  
0.193546  	0.072597  
0.206107  	0.075042  
0.218958  	0.077450  
0.232087  	0.079813  
0.245479  	0.082119  
0.259123  	0.084359  
0.273005  	0.086520  
0.287110  	0.088591  
0.301426  	0.090559  
0.315938  	0.092410  
0.330631  	0.094132  
0.345492  	0.095712  
0.360504  	0.097136  
0.375655  	0.098392  
0.390928  	0.099467  
0.406309  	0.100350  
0.421783  	0.101030  
0.437333  	0.101498  
0.452946  	0.101744  
0.468605  	0.101763  
0.484295  	0.101547  
0.500000  	0.101094  
0.515705  	0.100401  
0.531395  	0.099468  
0.547054  	0.098296  
0.562667  	0.096889  
0.578217  	0.095251  
0.593691  	0.093390  
0.609072  	0.091316  
0.624345  	0.089038  
0.639496  	0.086569  
0.654508  	0.083924  
0.669369  	0.081118  
0.684062  	0.078167  
0.698574  	0.075089  
0.712890  	0.071904  
0.726995  	0.068629  
0.740877  	0.065286  
0.754521  	0.061893  
0.767913  	0.058471  
0.781042  	0.055039  
0.793893  	0.051617  
0.806454  	0.048224  
0.818712  	0.044877  
0.830656  	0.041592  
0.842274  	0.038386  
0.853553  	0.035272  
0.864484  	0.032264  
0.875056  	0.029372  
0.885257  	0.026607  
0.895078  	0.023975  
0.904508  	0.021484  
0.913540  	0.019138  
0.922164  	0.016941  
0.930371  	0.014893  
0.938153  	0.012996  
0.945503  	0.011247  
0.952414  	0.009646  
0.958877  	0.008187  
0.964888  	0.006868  
0.970440  	0.005684  
0.975528  	0.004629  
0.980147  	0.003697  
0.984292  	0.002882  
0.987958  	0.002180  
0.991144  	0.001584  
0.993844  	0.001090  
0.996057  	0.000692  
0.997781  	0.000387  
0.999013  	0.000171  
0.999753  	0.000043  
