000761
1.000000  	0.000000  
0.999753  	-0.000025 
0.999013  	-0.000102 
0.997781  	-0.000233 
0.996057  	-0.000420 
0.993844  	-0.000667 
0.991144  	-0.000981 
0.987958  	-0.001366 
0.984292  	-0.001830 
0.980147  	-0.002380 
0.975528  	-0.003022 
0.970440  	-0.003765 
0.964888  	-0.004614 
0.958877  	-0.005577 
0.952414  	-0.006658 
0.945503  	-0.007863 
0.938153  	-0.009194 
0.930371  	-0.010653 
0.922164  	-0.012239 
0.913540  	-0.013952 
0.904508  	-0.015787 
0.895078  	-0.017738 
0.885257  	-0.019797 
0.875056  	-0.021955 
0.864484  	-0.024199 
0.853553  	-0.026514 
0.842274  	-0.028886 
0.830656  	-0.031297 
0.818712  	-0.033727 
0.806454  	-0.036157 
0.793893  	-0.038565 
0.781042  	-0.040929 
0.767913  	-0.043227 
0.754521  	-0.045438 
0.740877  	-0.047539 
0.726995  	-0.049508 
0.712890  	-0.051327 
0.698574  	-0.052975 
0.684062  	-0.054436 
0.669369  	-0.055696 
0.654508  	-0.056739 
0.639496  	-0.057557 
0.624345  	-0.058141 
0.609072  	-0.058486 
0.593691  	-0.058589 
0.578217  	-0.058451 
0.562667  	-0.058076 
0.547054  	-0.057470 
0.531395  	-0.056642 
0.515705  	-0.055603 
0.500000  	-0.054369 
0.484295  	-0.052956 
0.468605  	-0.051381 
0.452946  	-0.049665 
0.437333  	-0.047830 
0.421783  	-0.045898 
0.406309  	-0.043892 
0.390928  	-0.041836 
0.375655  	-0.039752 
0.360504  	-0.037663 
0.345492  	-0.035592 
0.330631  	-0.033558 
0.315938  	-0.031582 
0.301426  	-0.029681 
0.287110  	-0.027869 
0.273005  	-0.026161 
0.259123  	-0.024567 
0.245479  	-0.023094 
0.232087  	-0.021750 
0.218958  	-0.020536 
0.206107  	-0.019454 
0.193546  	-0.018500 
0.181288  	-0.017670 
0.169344  	-0.016958 
0.157726  	-0.016353 
0.146447  	-0.015846 
0.135516  	-0.015424 
0.124944  	-0.015074 
0.114743  	-0.014780 
0.104922  	-0.014527 
0.095492  	-0.014300 
0.086460  	-0.014083 
0.077836  	-0.013862 
0.069629  	-0.013621 
0.061847  	-0.013347 
0.054497  	-0.013028 
0.047586  	-0.012653 
0.041123  	-0.012213 
0.035112  	-0.011701 
0.029560  	-0.011111 
0.024472  	-0.010440 
0.019853  	-0.009687 
0.015708  	-0.008854 
0.012042  	-0.007942 
0.008856  	-0.006958 
0.006156  	-0.005907 
0.003943  	-0.004799 
0.002219  	-0.003643 
0.000987  	-0.002450 
0.000247  	-0.001231 
0.000000  	0.000000  
0.000247  	0.003768  
0.000987  	0.007542  
0.002219  	0.011327  
0.003943  	0.015126  
0.006156  	0.018946  
0.008856  	0.022788  
0.012042  	0.026654  
0.015708  	0.030547  
0.019853  	0.034464  
0.024472  	0.038406  
0.029560  	0.042367  
0.035112  	0.046343  
0.041123  	0.050326  
0.047586  	0.054310  
0.054497  	0.058283  
0.061847  	0.062235  
0.069629  	0.066151  
0.077836  	0.070018  
0.086460  	0.073821  
0.095492  	0.077542  
0.104922  	0.081166  
0.114743  	0.084673  
0.124944  	0.088047  
0.135516  	0.091269  
0.146447  	0.094320  
0.157726  	0.097184  
0.169344  	0.099844  
0.181288  	0.102284  
0.193546  	0.104488  
0.206107  	0.106445  
0.218958  	0.108141  
0.232087  	0.109568  
0.245479  	0.110716  
0.259123  	0.111579  
0.273005  	0.112154  
0.287110  	0.112438  
0.301426  	0.112432  
0.315938  	0.112139  
0.330631  	0.111563  
0.345492  	0.110710  
0.360504  	0.109591  
0.375655  	0.108215  
0.390928  	0.106595  
0.406309  	0.104745  
0.421783  	0.102681  
0.437333  	0.100420  
0.452946  	0.097980  
0.468605  	0.095378  
0.484295  	0.092635  
0.500000  	0.089769  
0.515705  	0.086801  
0.531395  	0.083750  
0.547054  	0.080635  
0.562667  	0.077475  
0.578217  	0.074288  
0.593691  	0.071090  
0.609072  	0.067898  
0.624345  	0.064727  
0.639496  	0.061590  
0.654508  	0.058500  
0.669369  	0.055467  
0.684062  	0.052501  
0.698574  	0.049611  
0.712890  	0.046802  
0.726995  	0.044081  
0.740877  	0.041451  
0.754521  	0.038914  
0.767913  	0.036474  
0.781042  	0.034130  
0.793893  	0.031882  
0.806454  	0.029729  
0.818712  	0.027670  
0.830656  	0.025701  
0.842274  	0.023821  
0.853553  	0.022027  
0.864484  	0.020316  
0.875056  	0.018684  
0.885257  	0.017128  
0.895078  	0.015647  
0.904508  	0.014236  
0.913540  	0.012895  
0.922164  	0.011620  
0.930371  	0.010411  
0.938153  	0.009266  
0.945503  	0.008184  
0.952414  	0.007166  
0.958877  	0.006211  
0.964888  	0.005320  
0.970440  	0.004493  
0.975528  	0.003732  
0.980147  	0.003037  
0.984292  	0.002410  
0.987958  	0.001853  
0.991144  	0.001366  
0.993844  	0.000952  
0.996057  	0.000611  
0.997781  	0.000344  
0.999013  	0.000153  
0.999753  	0.000038  
