000066
1.000000  	0.000000  
0.999753  	-0.000012 
0.999013  	-0.000049 
0.997781  	-0.000111 
0.996057  	-0.000197 
0.993844  	-0.000307 
0.991144  	-0.000441 
0.987958  	-0.000598 
0.984292  	-0.000779 
0.980147  	-0.000983 
0.975528  	-0.001209 
0.970440  	-0.001456 
0.964888  	-0.001724 
0.958877  	-0.002013 
0.952414  	-0.002322 
0.945503  	-0.002650 
0.938153  	-0.002995 
0.930371  	-0.003358 
0.922164  	-0.003737 
0.913540  	-0.004132 
0.904508  	-0.004541 
0.895078  	-0.004963 
0.885257  	-0.005398 
0.875056  	-0.005844 
0.864484  	-0.006300 
0.853553  	-0.006765 
0.842274  	-0.007238 
0.830656  	-0.007717 
0.818712  	-0.008202 
0.806454  	-0.008691 
0.793893  	-0.009182 
0.781042  	-0.009675 
0.767913  	-0.010169 
0.754521  	-0.010662 
0.740877  	-0.011152 
0.726995  	-0.011639 
0.712890  	-0.012121 
0.698574  	-0.012597 
0.684062  	-0.013065 
0.669369  	-0.013525 
0.654508  	-0.013975 
0.639496  	-0.014414 
0.624345  	-0.014841 
0.609072  	-0.015255 
0.593691  	-0.015653 
0.578217  	-0.016036 
0.562667  	-0.016402 
0.547054  	-0.016751 
0.531395  	-0.017080 
0.515705  	-0.017389 
0.500000  	-0.017678 
0.484295  	-0.017944 
0.468605  	-0.018188 
0.452946  	-0.018409 
0.437333  	-0.018605 
0.421783  	-0.018776 
0.406309  	-0.018922 
0.390928  	-0.019041 
0.375655  	-0.019133 
0.360504  	-0.019198 
0.345492  	-0.019236 
0.330631  	-0.019245 
0.315938  	-0.019225 
0.301426  	-0.019177 
0.287110  	-0.019099 
0.273005  	-0.018993 
0.259123  	-0.018857 
0.245479  	-0.018692 
0.232087  	-0.018497 
0.218958  	-0.018274 
0.206107  	-0.018021 
0.193546  	-0.017740 
0.181288  	-0.017430 
0.169344  	-0.017091 
0.157726  	-0.016725 
0.146447  	-0.016332 
0.135516  	-0.015912 
0.124944  	-0.015466 
0.114743  	-0.014993 
0.104922  	-0.014497 
0.095492  	-0.013975 
0.086460  	-0.013431 
0.077836  	-0.012864 
0.069629  	-0.012275 
0.061847  	-0.011665 
0.054497  	-0.011036 
0.047586  	-0.010388 
0.041123  	-0.009722 
0.035112  	-0.009040 
0.029560  	-0.008342 
0.024472  	-0.007630 
0.019853  	-0.006905 
0.015708  	-0.006168 
0.012042  	-0.005421 
0.008856  	-0.004664 
0.006156  	-0.003899 
0.003943  	-0.003127 
0.002219  	-0.002350 
0.000987  	-0.001569 
0.000247  	-0.000785 
0.000000  	0.000000  
0.000247  	0.000002  
0.000987  	0.000015  
0.002219  	0.000052  
0.003943  	0.000123  
0.006156  	0.000240  
0.008856  	0.000413  
0.012042  	0.000653  
0.015708  	0.000969  
0.019853  	0.001371  
0.024472  	0.001867  
0.029560  	0.002466  
0.035112  	0.003174  
0.041123  	0.003998  
0.047586  	0.004943  
0.054497  	0.006014  
0.061847  	0.007215  
0.069629  	0.008547  
0.077836  	0.010013  
0.086460  	0.011612  
0.095492  	0.013345  
0.104922  	0.015210  
0.114743  	0.017204  
0.124944  	0.019323  
0.135516  	0.021563  
0.146447  	0.023918  
0.157726  	0.026380  
0.169344  	0.028943  
0.181288  	0.031598  
0.193546  	0.034334  
0.206107  	0.037143  
0.218958  	0.040012  
0.232087  	0.042930  
0.245479  	0.045884  
0.259123  	0.048862  
0.273005  	0.051851  
0.287110  	0.054836  
0.301426  	0.057803  
0.315938  	0.060739  
0.330631  	0.063628  
0.345492  	0.066457  
0.360504  	0.069211  
0.375655  	0.071875  
0.390928  	0.074436  
0.406309  	0.076880  
0.421783  	0.079194  
0.437333  	0.081365  
0.452946  	0.083382  
0.468605  	0.085231  
0.484295  	0.086903  
0.500000  	0.088388  
0.515705  	0.089677  
0.531395  	0.090762  
0.547054  	0.091635  
0.562667  	0.092291  
0.578217  	0.092725  
0.593691  	0.092932  
0.609072  	0.092912  
0.624345  	0.092661  
0.639496  	0.092180  
0.654508  	0.091470  
0.669369  	0.090534  
0.684062  	0.089375  
0.698574  	0.087997  
0.712890  	0.086408  
0.726995  	0.084613  
0.740877  	0.082622  
0.754521  	0.080444  
0.767913  	0.078089  
0.781042  	0.075569  
0.793893  	0.072896  
0.806454  	0.070085  
0.818712  	0.067148  
0.830656  	0.064102  
0.842274  	0.060961  
0.853553  	0.057742  
0.864484  	0.054462  
0.875056  	0.051138  
0.885257  	0.047786  
0.895078  	0.044425  
0.904508  	0.041073  
0.913540  	0.037746  
0.922164  	0.034464  
0.930371  	0.031242  
0.938153  	0.028099  
0.945503  	0.025052  
0.952414  	0.022115  
0.958877  	0.019306  
0.964888  	0.016639  
0.970440  	0.014129  
0.975528  	0.011789  
0.980147  	0.009632  
0.984292  	0.007670  
0.987958  	0.005912  
0.991144  	0.004369  
0.993844  	0.003050  
0.996057  	0.001960  
0.997781  	0.001106  
0.999013  	0.000493  
0.999753  	0.000123  
