001302
1.000000  	0.000000  
0.999753  	-0.000012 
0.999013  	-0.000050 
0.997781  	-0.000115 
0.996057  	-0.000208 
0.993844  	-0.000335 
0.991144  	-0.000498 
0.987958  	-0.000704 
0.984292  	-0.000958 
0.980147  	-0.001265 
0.975528  	-0.001633 
0.970440  	-0.002068 
0.964888  	-0.002577 
0.958877  	-0.003166 
0.952414  	-0.003843 
0.945503  	-0.004612 
0.938153  	-0.005479 
0.930371  	-0.006450 
0.922164  	-0.007526 
0.913540  	-0.008713 
0.904508  	-0.010010 
0.895078  	-0.011420 
0.885257  	-0.012941 
0.875056  	-0.014573 
0.864484  	-0.016312 
0.853553  	-0.018154 
0.842274  	-0.020096 
0.830656  	-0.022131 
0.818712  	-0.024253 
0.806454  	-0.026454 
0.793893  	-0.028726 
0.781042  	-0.031062 
0.767913  	-0.033451 
0.754521  	-0.035885 
0.740877  	-0.038355 
0.726995  	-0.040852 
0.712890  	-0.043368 
0.698574  	-0.045894 
0.684062  	-0.048424 
0.669369  	-0.050949 
0.654508  	-0.053464 
0.639496  	-0.055964 
0.624345  	-0.058444 
0.609072  	-0.060901 
0.593691  	-0.063332 
0.578217  	-0.065735 
0.562667  	-0.068111 
0.547054  	-0.070459 
0.531395  	-0.072778 
0.515705  	-0.075072 
0.500000  	-0.077340 
0.484295  	-0.079585 
0.468605  	-0.081807 
0.452946  	-0.084010 
0.437333  	-0.086194 
0.421783  	-0.088358 
0.406309  	-0.090504 
0.390928  	-0.092630 
0.375655  	-0.094734 
0.360504  	-0.096811 
0.345492  	-0.098857 
0.330631  	-0.100865 
0.315938  	-0.102828 
0.301426  	-0.104734 
0.287110  	-0.106572 
0.273005  	-0.108329 
0.259123  	-0.109990 
0.245479  	-0.111537 
0.232087  	-0.112954 
0.218958  	-0.114219 
0.206107  	-0.115314 
0.193546  	-0.116215 
0.181288  	-0.116902 
0.169344  	-0.117352 
0.157726  	-0.117542 
0.146447  	-0.117450 
0.135516  	-0.117056 
0.124944  	-0.116337 
0.114743  	-0.115276 
0.104922  	-0.113855 
0.095492  	-0.112058 
0.086460  	-0.109871 
0.077836  	-0.107286 
0.069629  	-0.104293 
0.061847  	-0.100888 
0.054497  	-0.097070 
0.047586  	-0.092841 
0.041123  	-0.088206 
0.035112  	-0.083176 
0.029560  	-0.077763 
0.024472  	-0.071984 
0.019853  	-0.065859 
0.015708  	-0.059411 
0.012042  	-0.052668 
0.008856  	-0.045659 
0.006156  	-0.038417 
0.003943  	-0.030977 
0.002219  	-0.023376 
0.000987  	-0.015653 
0.000247  	-0.007847 
0.000000  	0.000000  
0.000247  	0.000314  
0.000987  	0.000628  
0.002219  	0.000940  
0.003943  	0.001251  
0.006156  	0.001561  
0.008856  	0.001869  
0.012042  	0.002177  
0.015708  	0.002484  
0.019853  	0.002791  
0.024472  	0.003101  
0.029560  	0.003414  
0.035112  	0.003734  
0.041123  	0.004062  
0.047586  	0.004401  
0.054497  	0.004756  
0.061847  	0.005128  
0.069629  	0.005523  
0.077836  	0.005944  
0.086460  	0.006394  
0.095492  	0.006879  
0.104922  	0.007402  
0.114743  	0.007966  
0.124944  	0.008576  
0.135516  	0.009236  
0.146447  	0.009946  
0.157726  	0.010711  
0.169344  	0.011532  
0.181288  	0.012411  
0.193546  	0.013347  
0.206107  	0.014340  
0.218958  	0.015390  
0.232087  	0.016494  
0.245479  	0.017651  
0.259123  	0.018855  
0.273005  	0.020103  
0.287110  	0.021389  
0.301426  	0.022707  
0.315938  	0.024050  
0.330631  	0.025410  
0.345492  	0.026780  
0.360504  	0.028150  
0.375655  	0.029511  
0.390928  	0.030853  
0.406309  	0.032167  
0.421783  	0.033442  
0.437333  	0.034668  
0.452946  	0.035835  
0.468605  	0.036935  
0.484295  	0.037956  
0.500000  	0.038891  
0.515705  	0.039731  
0.531395  	0.040468  
0.547054  	0.041095  
0.562667  	0.041607  
0.578217  	0.041998  
0.593691  	0.042264  
0.609072  	0.042402  
0.624345  	0.042411  
0.639496  	0.042288  
0.654508  	0.042035  
0.669369  	0.041653  
0.684062  	0.041143  
0.698574  	0.040510  
0.712890  	0.039758  
0.726995  	0.038892  
0.740877  	0.037918  
0.754521  	0.036843  
0.767913  	0.035675  
0.781042  	0.034423  
0.793893  	0.033095  
0.806454  	0.031700  
0.818712  	0.030248  
0.830656  	0.028748  
0.842274  	0.027211  
0.853553  	0.025646  
0.864484  	0.024063  
0.875056  	0.022472  
0.885257  	0.020883  
0.895078  	0.019304  
0.904508  	0.017745  
0.913540  	0.016213  
0.922164  	0.014717  
0.930371  	0.013265  
0.938153  	0.011862  
0.945503  	0.010516  
0.952414  	0.009233  
0.958877  	0.008018  
0.964888  	0.006876  
0.970440  	0.005810  
0.975528  	0.004826  
0.980147  	0.003927  
0.984292  	0.003115  
0.987958  	0.002393  
0.991144  	0.001763  
0.993844  	0.001227  
0.996057  	0.000787  
0.997781  	0.000443  
0.999013  	0.000197  
0.999753  	0.000049  
