001188
1.000000  	0.000000  
0.999753  	-0.000052 
0.999013  	-0.000208 
0.997781  	-0.000470 
0.996057  	-0.000838 
0.993844  	-0.001315 
0.991144  	-0.001904 
0.987958  	-0.002606 
0.984292  	-0.003424 
0.980147  	-0.004362 
0.975528  	-0.005419 
0.970440  	-0.006599 
0.964888  	-0.007901 
0.958877  	-0.009325 
0.952414  	-0.010867 
0.945503  	-0.012525 
0.938153  	-0.014292 
0.930371  	-0.016162 
0.922164  	-0.018125 
0.913540  	-0.020169 
0.904508  	-0.022280 
0.895078  	-0.024443 
0.885257  	-0.026640 
0.875056  	-0.028850 
0.864484  	-0.031053 
0.853553  	-0.033225 
0.842274  	-0.035342 
0.830656  	-0.037378 
0.818712  	-0.039309 
0.806454  	-0.041107 
0.793893  	-0.042748 
0.781042  	-0.044206 
0.767913  	-0.045457 
0.754521  	-0.046479 
0.740877  	-0.047250 
0.726995  	-0.047755 
0.712890  	-0.047976 
0.698574  	-0.047902 
0.684062  	-0.047524 
0.669369  	-0.046838 
0.654508  	-0.045843 
0.639496  	-0.044541 
0.624345  	-0.042942 
0.609072  	-0.041055 
0.593691  	-0.038898 
0.578217  	-0.036490 
0.562667  	-0.033856 
0.547054  	-0.031022 
0.531395  	-0.028019 
0.515705  	-0.024882 
0.500000  	-0.021645 
0.484295  	-0.018347 
0.468605  	-0.015026 
0.452946  	-0.011723 
0.437333  	-0.008477 
0.421783  	-0.005327 
0.406309  	-0.002313 
0.390928  	0.000530  
0.375655  	0.003168  
0.360504  	0.005570  
0.345492  	0.007707  
0.330631  	0.009557  
0.315938  	0.011100  
0.301426  	0.012320  
0.287110  	0.013209  
0.273005  	0.013762  
0.259123  	0.013979  
0.245479  	0.013866  
0.232087  	0.013435  
0.218958  	0.012701  
0.206107  	0.011684  
0.193546  	0.010412  
0.181288  	0.008911  
0.169344  	0.007215  
0.157726  	0.005360  
0.146447  	0.003384  
0.135516  	0.001326  
0.124944  	-0.000773 
0.114743  	-0.002873 
0.104922  	-0.004931 
0.095492  	-0.006910 
0.086460  	-0.008771 
0.077836  	-0.010478 
0.069629  	-0.012000 
0.061847  	-0.013307 
0.054497  	-0.014375 
0.047586  	-0.015184 
0.041123  	-0.015719 
0.035112  	-0.015968 
0.029560  	-0.015928 
0.024472  	-0.015599 
0.019853  	-0.014986 
0.015708  	-0.014100 
0.012042  	-0.012958 
0.008856  	-0.011580 
0.006156  	-0.009991 
0.003943  	-0.008221 
0.002219  	-0.006300 
0.000987  	-0.004265 
0.000247  	-0.002152 
0.000000  	0.000000  
0.000247  	0.006098  
0.000987  	0.012189  
0.002219  	0.018266  
0.003943  	0.024321  
0.006156  	0.030349  
0.008856  	0.036341  
0.012042  	0.042290  
0.015708  	0.048190  
0.019853  	0.054032  
0.024472  	0.059811  
0.029560  	0.065518  
0.035112  	0.071145  
0.041123  	0.076687  
0.047586  	0.082134  
0.054497  	0.087480  
0.061847  	0.092716  
0.069629  	0.097836  
0.077836  	0.102832  
0.086460  	0.107695  
0.095492  	0.112418  
0.104922  	0.116993  
0.114743  	0.121413  
0.124944  	0.125670  
0.135516  	0.129756  
0.146447  	0.133664  
0.157726  	0.137386  
0.169344  	0.140916  
0.181288  	0.144245  
0.193546  	0.147367  
0.206107  	0.150276  
0.218958  	0.152965  
0.232087  	0.155428  
0.245479  	0.157658  
0.259123  	0.159652  
0.273005  	0.161404  
0.287110  	0.162910  
0.301426  	0.164165  
0.315938  	0.165167  
0.330631  	0.165913  
0.345492  	0.166401  
0.360504  	0.166630  
0.375655  	0.166598  
0.390928  	0.166306  
0.406309  	0.165756  
0.421783  	0.164948  
0.437333  	0.163885  
0.452946  	0.162571  
0.468605  	0.161010  
0.484295  	0.159206  
0.500000  	0.157166  
0.515705  	0.154895  
0.531395  	0.152403  
0.547054  	0.149697  
0.562667  	0.146785  
0.578217  	0.143678  
0.593691  	0.140386  
0.609072  	0.136921  
0.624345  	0.133293  
0.639496  	0.129516  
0.654508  	0.125601  
0.669369  	0.121563  
0.684062  	0.117414  
0.698574  	0.113169  
0.712890  	0.108841  
0.726995  	0.104445  
0.740877  	0.099995  
0.754521  	0.095505  
0.767913  	0.090990  
0.781042  	0.086465  
0.793893  	0.081942  
0.806454  	0.077437  
0.818712  	0.072961  
0.830656  	0.068530  
0.842274  	0.064156  
0.853553  	0.059850  
0.864484  	0.055625  
0.875056  	0.051493  
0.885257  	0.047465  
0.895078  	0.043549  
0.904508  	0.039758  
0.913540  	0.036099  
0.922164  	0.032582  
0.930371  	0.029214  
0.938153  	0.026002  
0.945503  	0.022955  
0.952414  	0.020078  
0.958877  	0.017376  
0.964888  	0.014856  
0.970440  	0.012521  
0.975528  	0.010376  
0.980147  	0.008425  
0.984292  	0.006671  
0.987958  	0.005117  
0.991144  	0.003766  
0.993844  	0.002619  
0.996057  	0.001678  
0.997781  	0.000945  
0.999013  	0.000420  
0.999753  	0.000105  
