000597
1.000000  	0.000000  
0.999753  	-0.000055 
0.999013  	-0.000217 
0.997781  	-0.000483 
0.996057  	-0.000845 
0.993844  	-0.001295 
0.991144  	-0.001819 
0.987958  	-0.002404 
0.984292  	-0.003035 
0.980147  	-0.003693 
0.975528  	-0.004360 
0.970440  	-0.005017 
0.964888  	-0.005644 
0.958877  	-0.006222 
0.952414  	-0.006731 
0.945503  	-0.007153 
0.938153  	-0.007472 
0.930371  	-0.007672 
0.922164  	-0.007741 
0.913540  	-0.007666 
0.904508  	-0.007442 
0.895078  	-0.007061 
0.885257  	-0.006523 
0.875056  	-0.005826 
0.864484  	-0.004977 
0.853553  	-0.003982 
0.842274  	-0.002850 
0.830656  	-0.001596 
0.818712  	-0.000235 
0.806454  	0.001214  
0.793893  	0.002731  
0.781042  	0.004293  
0.767913  	0.005875  
0.754521  	0.007454  
0.740877  	0.009001  
0.726995  	0.010493  
0.712890  	0.011901  
0.698574  	0.013201  
0.684062  	0.014369  
0.669369  	0.015382  
0.654508  	0.016219  
0.639496  	0.016861  
0.624345  	0.017292  
0.609072  	0.017499  
0.593691  	0.017471  
0.578217  	0.017203  
0.562667  	0.016691  
0.547054  	0.015935  
0.531395  	0.014939  
0.515705  	0.013709  
0.500000  	0.012257  
0.484295  	0.010595  
0.468605  	0.008741  
0.452946  	0.006714  
0.437333  	0.004535  
0.421783  	0.002228  
0.406309  	-0.000182 
0.390928  	-0.002668 
0.375655  	-0.005203 
0.360504  	-0.007759 
0.345492  	-0.010308 
0.330631  	-0.012822 
0.315938  	-0.015276 
0.301426  	-0.017643 
0.287110  	-0.019900 
0.273005  	-0.022025 
0.259123  	-0.023997 
0.245479  	-0.025800 
0.232087  	-0.027419 
0.218958  	-0.028841 
0.206107  	-0.030057 
0.193546  	-0.031060 
0.181288  	-0.031846 
0.169344  	-0.032415 
0.157726  	-0.032768 
0.146447  	-0.032908 
0.135516  	-0.032843 
0.124944  	-0.032580 
0.114743  	-0.032129 
0.104922  	-0.031503 
0.095492  	-0.030714 
0.086460  	-0.029776 
0.077836  	-0.028703 
0.069629  	-0.027510 
0.061847  	-0.026212 
0.054497  	-0.024822 
0.047586  	-0.023356 
0.041123  	-0.021826 
0.035112  	-0.020244 
0.029560  	-0.018621 
0.024472  	-0.016968 
0.019853  	-0.015293 
0.015708  	-0.013604 
0.012042  	-0.011905 
0.008856  	-0.010202 
0.006156  	-0.008497 
0.003943  	-0.006794 
0.002219  	-0.005092 
0.000987  	-0.003393 
0.000247  	-0.001696 
0.000000  	0.000000  
0.000247  	0.004835  
0.000987  	0.009666  
0.002219  	0.014490  
0.003943  	0.019304  
0.006156  	0.024103  
0.008856  	0.028882  
0.012042  	0.033638  
0.015708  	0.038363  
0.019853  	0.043051  
0.024472  	0.047695  
0.029560  	0.052287  
0.035112  	0.056818  
0.041123  	0.061279  
0.047586  	0.065658  
0.054497  	0.069945  
0.061847  	0.074127  
0.069629  	0.078194  
0.077836  	0.082131  
0.086460  	0.085926  
0.095492  	0.089566  
0.104922  	0.093038  
0.114743  	0.096327  
0.124944  	0.099423  
0.135516  	0.102312  
0.146447  	0.104984  
0.157726  	0.107426  
0.169344  	0.109631  
0.181288  	0.111588  
0.193546  	0.113292  
0.206107  	0.114736  
0.218958  	0.115915  
0.232087  	0.116827  
0.245479  	0.117472  
0.259123  	0.117848  
0.273005  	0.117960  
0.287110  	0.117810  
0.301426  	0.117405  
0.315938  	0.116752  
0.330631  	0.115859  
0.345492  	0.114737  
0.360504  	0.113397  
0.375655  	0.111853  
0.390928  	0.110117  
0.406309  	0.108205  
0.421783  	0.106132  
0.437333  	0.103914  
0.452946  	0.101567  
0.468605  	0.099107  
0.484295  	0.096550  
0.500000  	0.093913  
0.515705  	0.091210  
0.531395  	0.088457  
0.547054  	0.085668  
0.562667  	0.082856  
0.578217  	0.080034  
0.593691  	0.077214  
0.609072  	0.074404  
0.624345  	0.071615  
0.639496  	0.068855  
0.654508  	0.066129  
0.669369  	0.063443  
0.684062  	0.060802  
0.698574  	0.058209  
0.712890  	0.055666  
0.726995  	0.053175  
0.740877  	0.050735  
0.754521  	0.048346  
0.767913  	0.046008  
0.781042  	0.043720  
0.793893  	0.041479  
0.806454  	0.039284  
0.818712  	0.037133  
0.830656  	0.035025  
0.842274  	0.032957  
0.853553  	0.030929  
0.864484  	0.028940  
0.875056  	0.026989  
0.885257  	0.025077  
0.895078  	0.023205  
0.904508  	0.021374  
0.913540  	0.019587  
0.922164  	0.017845  
0.930371  	0.016154  
0.938153  	0.014516  
0.945503  	0.012937  
0.952414  	0.011421  
0.958877  	0.009974  
0.964888  	0.008602  
0.970440  	0.007311  
0.975528  	0.006106  
0.980147  	0.004994  
0.984292  	0.003981  
0.987958  	0.003072  
0.991144  	0.002273  
0.993844  	0.001588  
0.996057  	0.001021  
0.997781  	0.000577  
0.999013  	0.000257  
0.999753  	0.000064  
