000334
1.000000  	0.000000  
0.999753  	-0.000041 
0.999013  	-0.000165 
0.997781  	-0.000374 
0.996057  	-0.000669 
0.993844  	-0.001053 
0.991144  	-0.001531 
0.987958  	-0.002107 
0.984292  	-0.002785 
0.980147  	-0.003570 
0.975528  	-0.004467 
0.970440  	-0.005481 
0.964888  	-0.006615 
0.958877  	-0.007873 
0.952414  	-0.009258 
0.945503  	-0.010771 
0.938153  	-0.012412 
0.930371  	-0.014181 
0.922164  	-0.016074 
0.913540  	-0.018087 
0.904508  	-0.020214 
0.895078  	-0.022446 
0.885257  	-0.024775 
0.875056  	-0.027188 
0.864484  	-0.029672 
0.853553  	-0.032213 
0.842274  	-0.034794 
0.830656  	-0.037399 
0.818712  	-0.040008 
0.806454  	-0.042604 
0.793893  	-0.045166 
0.781042  	-0.047676 
0.767913  	-0.050113 
0.754521  	-0.052459 
0.740877  	-0.054696 
0.726995  	-0.056807 
0.712890  	-0.058777 
0.698574  	-0.060591 
0.684062  	-0.062239 
0.669369  	-0.063710 
0.654508  	-0.064997 
0.639496  	-0.066096 
0.624345  	-0.067004 
0.609072  	-0.067723 
0.593691  	-0.068255 
0.578217  	-0.068606 
0.562667  	-0.068785 
0.547054  	-0.068803 
0.531395  	-0.068673 
0.515705  	-0.068410 
0.500000  	-0.068031 
0.484295  	-0.067555 
0.468605  	-0.067000 
0.452946  	-0.066386 
0.437333  	-0.065734 
0.421783  	-0.065065 
0.406309  	-0.064396 
0.390928  	-0.063748 
0.375655  	-0.063137 
0.360504  	-0.062579 
0.345492  	-0.062088 
0.330631  	-0.061675 
0.315938  	-0.061349 
0.301426  	-0.061115 
0.287110  	-0.060977 
0.273005  	-0.060934 
0.259123  	-0.060982 
0.245479  	-0.061115 
0.232087  	-0.061323 
0.218958  	-0.061594 
0.206107  	-0.061911 
0.193546  	-0.062256 
0.181288  	-0.062608 
0.169344  	-0.062946 
0.157726  	-0.063244 
0.146447  	-0.063478 
0.135516  	-0.063621 
0.124944  	-0.063647 
0.114743  	-0.063529 
0.104922  	-0.063243 
0.095492  	-0.062763 
0.086460  	-0.062068 
0.077836  	-0.061136 
0.069629  	-0.059949 
0.061847  	-0.058493 
0.054497  	-0.056754 
0.047586  	-0.054725 
0.041123  	-0.052400 
0.035112  	-0.049778 
0.029560  	-0.046863 
0.024472  	-0.043661 
0.019853  	-0.040183 
0.015708  	-0.036444 
0.012042  	-0.032463 
0.008856  	-0.028261 
0.006156  	-0.023863 
0.003943  	-0.019298 
0.002219  	-0.014596 
0.000987  	-0.009790 
0.000247  	-0.004913 
0.000000  	0.000000  
0.000247  	0.004808  
0.000987  	0.009602  
0.002219  	0.014367  
0.003943  	0.019090  
0.006156  	0.023757  
0.008856  	0.028355  
0.012042  	0.032873  
0.015708  	0.037300  
0.019853  	0.041625  
0.024472  	0.045840  
0.029560  	0.049937  
0.035112  	0.053909  
0.041123  	0.057752  
0.047586  	0.061462  
0.054497  	0.065036  
0.061847  	0.068472  
0.069629  	0.071772  
0.077836  	0.074935  
0.086460  	0.077963  
0.095492  	0.080861  
0.104922  	0.083631  
0.114743  	0.086278  
0.124944  	0.088807  
0.135516  	0.091223  
0.146447  	0.093531  
0.157726  	0.095739  
0.169344  	0.097849  
0.181288  	0.099869  
0.193546  	0.101803  
0.206107  	0.103655  
0.218958  	0.105428  
0.232087  	0.107127  
0.245479  	0.108752  
0.259123  	0.110305  
0.273005  	0.111786  
0.287110  	0.113194  
0.301426  	0.114527  
0.315938  	0.115783  
0.330631  	0.116958  
0.345492  	0.118046  
0.360504  	0.119042  
0.375655  	0.119940  
0.390928  	0.120732  
0.406309  	0.121411  
0.421783  	0.121968  
0.437333  	0.122396  
0.452946  	0.122685  
0.468605  	0.122828  
0.484295  	0.122815  
0.500000  	0.122639  
0.515705  	0.122292  
0.531395  	0.121767  
0.547054  	0.121058  
0.562667  	0.120160  
0.578217  	0.119069  
0.593691  	0.117781  
0.609072  	0.116295  
0.624345  	0.114609  
0.639496  	0.112726  
0.654508  	0.110646  
0.669369  	0.108374  
0.684062  	0.105915  
0.698574  	0.103274  
0.712890  	0.100461  
0.726995  	0.097483  
0.740877  	0.094352  
0.754521  	0.091078  
0.767913  	0.087675  
0.781042  	0.084156  
0.793893  	0.080536  
0.806454  	0.076829  
0.818712  	0.073052  
0.830656  	0.069221  
0.842274  	0.065353  
0.853553  	0.061464  
0.864484  	0.057571  
0.875056  	0.053693  
0.885257  	0.049844  
0.895078  	0.046043  
0.904508  	0.042304  
0.913540  	0.038645  
0.922164  	0.035080  
0.930371  	0.031623  
0.938153  	0.028290  
0.945503  	0.025093  
0.952414  	0.022044  
0.958877  	0.019156  
0.964888  	0.016439  
0.970440  	0.013903  
0.975528  	0.011558  
0.980147  	0.009411  
0.984292  	0.007470  
0.987958  	0.005743  
0.991144  	0.004234  
0.993844  	0.002949  
0.996057  	0.001892  
0.997781  	0.001066  
0.999013  	0.000474  
0.999753  	0.000119  
