000997
1.000000  	0.000000  
0.999753  	-0.000113 
0.999013  	-0.000451 
0.997781  	-0.001011 
0.996057  	-0.001787 
0.993844  	-0.002773 
0.991144  	-0.003959 
0.987958  	-0.005335 
0.984292  	-0.006888 
0.980147  	-0.008604 
0.975528  	-0.010468 
0.970440  	-0.012463 
0.964888  	-0.014573 
0.958877  	-0.016778 
0.952414  	-0.019062 
0.945503  	-0.021405 
0.938153  	-0.023789 
0.930371  	-0.026196 
0.922164  	-0.028607 
0.913540  	-0.031005 
0.904508  	-0.033374 
0.895078  	-0.035699 
0.885257  	-0.037966 
0.875056  	-0.040162 
0.864484  	-0.042276 
0.853553  	-0.044298 
0.842274  	-0.046222 
0.830656  	-0.048041 
0.818712  	-0.049750 
0.806454  	-0.051349 
0.793893  	-0.052836 
0.781042  	-0.054213 
0.767913  	-0.055484 
0.754521  	-0.056652 
0.740877  	-0.057725 
0.726995  	-0.058710 
0.712890  	-0.059616 
0.698574  	-0.060453 
0.684062  	-0.061233 
0.669369  	-0.061966 
0.654508  	-0.062665 
0.639496  	-0.063342 
0.624345  	-0.064011 
0.609072  	-0.064682 
0.593691  	-0.065368 
0.578217  	-0.066081 
0.562667  	-0.066830 
0.547054  	-0.067626 
0.531395  	-0.068477 
0.515705  	-0.069389 
0.500000  	-0.070369 
0.484295  	-0.071420 
0.468605  	-0.072545 
0.452946  	-0.073743 
0.437333  	-0.075015 
0.421783  	-0.076356 
0.406309  	-0.077761 
0.390928  	-0.079223 
0.375655  	-0.080733 
0.360504  	-0.082281 
0.345492  	-0.083854 
0.330631  	-0.085437 
0.315938  	-0.087017 
0.301426  	-0.088575 
0.287110  	-0.090094 
0.273005  	-0.091554 
0.259123  	-0.092937 
0.245479  	-0.094221 
0.232087  	-0.095386 
0.218958  	-0.096411 
0.206107  	-0.097275 
0.193546  	-0.097959 
0.181288  	-0.098441 
0.169344  	-0.098704 
0.157726  	-0.098728 
0.146447  	-0.098497 
0.135516  	-0.097994 
0.124944  	-0.097208 
0.114743  	-0.096124 
0.104922  	-0.094732 
0.095492  	-0.093025 
0.086460  	-0.090996 
0.077836  	-0.088642 
0.069629  	-0.085960 
0.061847  	-0.082951 
0.054497  	-0.079620 
0.047586  	-0.075971 
0.041123  	-0.072013 
0.035112  	-0.067755 
0.029560  	-0.063212 
0.024472  	-0.058398 
0.019853  	-0.053330 
0.015708  	-0.048027 
0.012042  	-0.042511 
0.008856  	-0.036804 
0.006156  	-0.030931 
0.003943  	-0.024917 
0.002219  	-0.018789 
0.000987  	-0.012574 
0.000247  	-0.006302 
0.000000  	0.000000  
0.000247  	0.005951  
0.000987  	0.011900  
0.002219  	0.017844  
0.003943  	0.023780  
0.006156  	0.029705  
0.008856  	0.035615  
0.012042  	0.041506  
0.015708  	0.047373  
0.019853  	0.053210  
0.024472  	0.059011  
0.029560  	0.064768  
0.035112  	0.070473  
0.041123  	0.076117  
0.047586  	0.081689  
0.054497  	0.087179  
0.061847  	0.092575  
0.069629  	0.097865  
0.077836  	0.103034  
0.086460  	0.108071  
0.095492  	0.112960  
0.104922  	0.117686  
0.114743  	0.122236  
0.124944  	0.126595  
0.135516  	0.130747  
0.146447  	0.134679  
0.157726  	0.138377  
0.169344  	0.141828  
0.181288  	0.145018  
0.193546  	0.147937  
0.206107  	0.150574  
0.218958  	0.152919  
0.232087  	0.154965  
0.245479  	0.156704  
0.259123  	0.158131  
0.273005  	0.159243  
0.287110  	0.160036  
0.301426  	0.160512  
0.315938  	0.160671  
0.330631  	0.160515  
0.345492  	0.160049  
0.360504  	0.159280  
0.375655  	0.158213  
0.390928  	0.156859  
0.406309  	0.155227  
0.421783  	0.153329  
0.437333  	0.151177  
0.452946  	0.148785  
0.468605  	0.146168  
0.484295  	0.143340  
0.500000  	0.140317  
0.515705  	0.137115  
0.531395  	0.133750  
0.547054  	0.130240  
0.562667  	0.126601  
0.578217  	0.122849  
0.593691  	0.119000  
0.609072  	0.115070  
0.624345  	0.111076  
0.639496  	0.107031  
0.654508  	0.102950  
0.669369  	0.098847  
0.684062  	0.094734  
0.698574  	0.090624  
0.712890  	0.086529  
0.726995  	0.082458  
0.740877  	0.078423  
0.754521  	0.074431  
0.767913  	0.070491  
0.781042  	0.066612  
0.793893  	0.062800  
0.806454  	0.059061  
0.818712  	0.055401  
0.830656  	0.051826  
0.842274  	0.048340  
0.853553  	0.044948  
0.864484  	0.041655  
0.875056  	0.038463  
0.885257  	0.035376  
0.895078  	0.032398  
0.904508  	0.029533  
0.913540  	0.026782  
0.922164  	0.024150  
0.930371  	0.021638  
0.938153  	0.019251  
0.945503  	0.016991  
0.952414  	0.014860  
0.958877  	0.012861  
0.964888  	0.010998  
0.970440  	0.009272  
0.975528  	0.007687  
0.980147  	0.006244  
0.984292  	0.004946  
0.987958  	0.003796  
0.991144  	0.002794  
0.993844  	0.001944  
0.996057  	0.001246  
0.997781  	0.000702  
0.999013  	0.000312  
0.999753  	0.000078  
