000504
1.000000  	0.000000  
0.999753  	-0.000040 
0.999013  	-0.000158 
0.997781  	-0.000354 
0.996057  	-0.000624 
0.993844  	-0.000966 
0.991144  	-0.001376 
0.987958  	-0.001848 
0.984292  	-0.002377 
0.980147  	-0.002959 
0.975528  	-0.003586 
0.970440  	-0.004252 
0.964888  	-0.004953 
0.958877  	-0.005683 
0.952414  	-0.006436 
0.945503  	-0.007207 
0.938153  	-0.007995 
0.930371  	-0.008794 
0.922164  	-0.009605 
0.913540  	-0.010426 
0.904508  	-0.011257 
0.895078  	-0.012101 
0.885257  	-0.012959 
0.875056  	-0.013837 
0.864484  	-0.014738 
0.853553  	-0.015668 
0.842274  	-0.016635 
0.830656  	-0.017645 
0.818712  	-0.018705 
0.806454  	-0.019825 
0.793893  	-0.021010 
0.781042  	-0.022270 
0.767913  	-0.023610 
0.754521  	-0.025037 
0.740877  	-0.026557 
0.726995  	-0.028174 
0.712890  	-0.029889 
0.698574  	-0.031704 
0.684062  	-0.033618 
0.669369  	-0.035628 
0.654508  	-0.037729 
0.639496  	-0.039913 
0.624345  	-0.042172 
0.609072  	-0.044493 
0.593691  	-0.046863 
0.578217  	-0.049266 
0.562667  	-0.051683 
0.547054  	-0.054096 
0.531395  	-0.056484 
0.515705  	-0.058823 
0.500000  	-0.061092 
0.484295  	-0.063265 
0.468605  	-0.065319 
0.452946  	-0.067230 
0.437333  	-0.068973 
0.421783  	-0.070528 
0.406309  	-0.071871 
0.390928  	-0.072983 
0.375655  	-0.073846 
0.360504  	-0.074445 
0.345492  	-0.074766 
0.330631  	-0.074799 
0.315938  	-0.074538 
0.301426  	-0.073978 
0.287110  	-0.073120 
0.273005  	-0.071966 
0.259123  	-0.070523 
0.245479  	-0.068802 
0.232087  	-0.066816 
0.218958  	-0.064581 
0.206107  	-0.062118 
0.193546  	-0.059450 
0.181288  	-0.056600 
0.169344  	-0.053597 
0.157726  	-0.050469 
0.146447  	-0.047246 
0.135516  	-0.043960 
0.124944  	-0.040641 
0.114743  	-0.037321 
0.104922  	-0.034030 
0.095492  	-0.030798 
0.086460  	-0.027653 
0.077836  	-0.024621 
0.069629  	-0.021724 
0.061847  	-0.018985 
0.054497  	-0.016421 
0.047586  	-0.014046 
0.041123  	-0.011871 
0.035112  	-0.009902 
0.029560  	-0.008145 
0.024472  	-0.006597 
0.019853  	-0.005254 
0.015708  	-0.004108 
0.012042  	-0.003147 
0.008856  	-0.002357 
0.006156  	-0.001718 
0.003943  	-0.001211 
0.002219  	-0.000811 
0.000987  	-0.000494 
0.000247  	-0.000233 
0.000000  	0.000000  
0.000247  	0.003806  
0.000987  	0.007621  
0.002219  	0.011455  
0.003943  	0.015315  
0.006156  	0.019211  
0.008856  	0.023151  
0.012042  	0.027139  
0.015708  	0.031184  
0.019853  	0.035288  
0.024472  	0.039455  
0.029560  	0.043688  
0.035112  	0.047986  
0.041123  	0.052349  
0.047586  	0.056774  
0.054497  	0.061257  
0.061847  	0.065792  
0.069629  	0.070372  
0.077836  	0.074987  
0.086460  	0.079627  
0.095492  	0.084280  
0.104922  	0.088932  
0.114743  	0.093568  
0.124944  	0.098172  
0.135516  	0.102728  
0.146447  	0.107216  
0.157726  	0.111619  
0.169344  	0.115917  
0.181288  	0.120090  
0.193546  	0.124118  
0.206107  	0.127982  
0.218958  	0.131660  
0.232087  	0.135135  
0.245479  	0.138386  
0.259123  	0.141395  
0.273005  	0.144146  
0.287110  	0.146622  
0.301426  	0.148809  
0.315938  	0.150692  
0.330631  	0.152261  
0.345492  	0.153504  
0.360504  	0.154414  
0.375655  	0.154984  
0.390928  	0.155210  
0.406309  	0.155090  
0.421783  	0.154622  
0.437333  	0.153810  
0.452946  	0.152657  
0.468605  	0.151169  
0.484295  	0.149354  
0.500000  	0.147222  
0.515705  	0.144785  
0.531395  	0.142057  
0.547054  	0.139053  
0.562667  	0.135790  
0.578217  	0.132286  
0.593691  	0.128560  
0.609072  	0.124634  
0.624345  	0.120528  
0.639496  	0.116265  
0.654508  	0.111868  
0.669369  	0.107358  
0.684062  	0.102759  
0.698574  	0.098095  
0.712890  	0.093387  
0.726995  	0.088658  
0.740877  	0.083930  
0.754521  	0.079223  
0.767913  	0.074557  
0.781042  	0.069952  
0.793893  	0.065425  
0.806454  	0.060992  
0.818712  	0.056668  
0.830656  	0.052468  
0.842274  	0.048404  
0.853553  	0.044485  
0.864484  	0.040722  
0.875056  	0.037122  
0.885257  	0.033691  
0.895078  	0.030433  
0.904508  	0.027353  
0.913540  	0.024452  
0.922164  	0.021730  
0.930371  	0.019188  
0.938153  	0.016824  
0.945503  	0.014635  
0.952414  	0.012619  
0.958877  	0.010771  
0.964888  	0.009088  
0.970440  	0.007564  
0.975528  	0.006194  
0.980147  	0.004975  
0.984292  	0.003900  
0.987958  	0.002964  
0.991144  	0.002164  
0.993844  	0.001494  
0.996057  	0.000952  
0.997781  	0.000533  
0.999013  	0.000236  
0.999753  	0.000059  
