000925
1.000000  	0.000000  
0.999753  	-0.000042 
0.999013  	-0.000168 
0.997781  	-0.000375 
0.996057  	-0.000656 
0.993844  	-0.001006 
0.991144  	-0.001414 
0.987958  	-0.001872 
0.984292  	-0.002366 
0.980147  	-0.002885 
0.975528  	-0.003415 
0.970440  	-0.003943 
0.964888  	-0.004454 
0.958877  	-0.004936 
0.952414  	-0.005377 
0.945503  	-0.005764 
0.938153  	-0.006087 
0.930371  	-0.006339 
0.922164  	-0.006514 
0.913540  	-0.006606 
0.904508  	-0.006614 
0.895078  	-0.006538 
0.885257  	-0.006383 
0.875056  	-0.006153 
0.864484  	-0.005858 
0.853553  	-0.005507 
0.842274  	-0.005115 
0.830656  	-0.004696 
0.818712  	-0.004268 
0.806454  	-0.003850 
0.793893  	-0.003461 
0.781042  	-0.003123 
0.767913  	-0.002858 
0.754521  	-0.002687 
0.740877  	-0.002631 
0.726995  	-0.002711 
0.712890  	-0.002947 
0.698574  	-0.003356 
0.684062  	-0.003953 
0.669369  	-0.004753 
0.654508  	-0.005766 
0.639496  	-0.007000 
0.624345  	-0.008459 
0.609072  	-0.010144 
0.593691  	-0.012053 
0.578217  	-0.014181 
0.562667  	-0.016516 
0.547054  	-0.019048 
0.531395  	-0.021757 
0.515705  	-0.024626 
0.500000  	-0.027632 
0.484295  	-0.030748 
0.468605  	-0.033948 
0.452946  	-0.037201 
0.437333  	-0.040477 
0.421783  	-0.043743 
0.406309  	-0.046967 
0.390928  	-0.050116 
0.375655  	-0.053157 
0.360504  	-0.056058 
0.345492  	-0.058790 
0.330631  	-0.061325 
0.315938  	-0.063635 
0.301426  	-0.065698 
0.287110  	-0.067492 
0.273005  	-0.069001 
0.259123  	-0.070210 
0.245479  	-0.071108 
0.232087  	-0.071689 
0.218958  	-0.071951 
0.206107  	-0.071892 
0.193546  	-0.071519 
0.181288  	-0.070838 
0.169344  	-0.069860 
0.157726  	-0.068599 
0.146447  	-0.067073 
0.135516  	-0.065299 
0.124944  	-0.063299 
0.114743  	-0.061094 
0.104922  	-0.058709 
0.095492  	-0.056167 
0.086460  	-0.053493 
0.077836  	-0.050711 
0.069629  	-0.047844 
0.061847  	-0.044914 
0.054497  	-0.041943 
0.047586  	-0.038950 
0.041123  	-0.035951 
0.035112  	-0.032963 
0.029560  	-0.029997 
0.024472  	-0.027063 
0.019853  	-0.024170 
0.015708  	-0.021322 
0.012042  	-0.018522 
0.008856  	-0.015769 
0.006156  	-0.013061 
0.003943  	-0.010395 
0.002219  	-0.007764 
0.000987  	-0.005160 
0.000247  	-0.002575 
0.000000  	0.000000  
0.000247  	0.007348  
0.000987  	0.014678  
0.002219  	0.021973  
0.003943  	0.029215  
0.006156  	0.036388  
0.008856  	0.043475  
0.012042  	0.050459  
0.015708  	0.057326  
0.019853  	0.064060  
0.024472  	0.070648  
0.029560  	0.077077  
0.035112  	0.083334  
0.041123  	0.089408  
0.047586  	0.095288  
0.054497  	0.100966  
0.061847  	0.106433  
0.069629  	0.111680  
0.077836  	0.116702  
0.086460  	0.121492  
0.095492  	0.126046  
0.104922  	0.130360  
0.114743  	0.134429  
0.124944  	0.138252  
0.135516  	0.141825  
0.146447  	0.145147  
0.157726  	0.148218  
0.169344  	0.151036  
0.181288  	0.153600  
0.193546  	0.155911  
0.206107  	0.157968  
0.218958  	0.159772  
0.232087  	0.161324  
0.245479  	0.162623  
0.259123  	0.163671  
0.273005  	0.164468  
0.287110  	0.165016  
0.301426  	0.165314  
0.315938  	0.165365  
0.330631  	0.165170  
0.345492  	0.164731  
0.360504  	0.164049  
0.375655  	0.163126  
0.390928  	0.161965  
0.406309  	0.160570  
0.421783  	0.158943  
0.437333  	0.157088  
0.452946  	0.155011  
0.468605  	0.152716  
0.484295  	0.150210  
0.500000  	0.147498  
0.515705  	0.144589  
0.531395  	0.141491  
0.547054  	0.138213  
0.562667  	0.134765  
0.578217  	0.131157  
0.593691  	0.127401  
0.609072  	0.123510  
0.624345  	0.119495  
0.639496  	0.115372  
0.654508  	0.111154  
0.669369  	0.106855  
0.684062  	0.102491  
0.698574  	0.098077  
0.712890  	0.093629  
0.726995  	0.089162  
0.740877  	0.084692  
0.754521  	0.080235  
0.767913  	0.075805  
0.781042  	0.071418  
0.793893  	0.067088  
0.806454  	0.062828  
0.818712  	0.058652  
0.830656  	0.054571  
0.842274  	0.050598  
0.853553  	0.046743  
0.864484  	0.043015  
0.875056  	0.039423  
0.885257  	0.035973  
0.895078  	0.032673  
0.904508  	0.029527  
0.913540  	0.026540  
0.922164  	0.023715  
0.930371  	0.021054  
0.938153  	0.018558  
0.945503  	0.016228  
0.952414  	0.014063  
0.958877  	0.012063  
0.964888  	0.010225  
0.970440  	0.008549  
0.975528  	0.007031  
0.980147  	0.005668  
0.984292  	0.004459  
0.987958  	0.003401  
0.991144  	0.002489  
0.993844  	0.001723  
0.996057  	0.001100  
0.997781  	0.000618  
0.999013  	0.000274  
0.999753  	0.000068  
