001094
1.000000  	0.000000  
0.999753  	-0.000107 
0.999013  	-0.000426 
0.997781  	-0.000950 
0.996057  	-0.001671 
0.993844  	-0.002574 
0.991144  	-0.003644 
0.987958  	-0.004859 
0.984292  	-0.006198 
0.980147  	-0.007635 
0.975528  	-0.009145 
0.970440  	-0.010699 
0.964888  	-0.012270 
0.958877  	-0.013829 
0.952414  	-0.015349 
0.945503  	-0.016801 
0.938153  	-0.018163 
0.930371  	-0.019409 
0.922164  	-0.020521 
0.913540  	-0.021480 
0.904508  	-0.022272 
0.895078  	-0.022888 
0.885257  	-0.023322 
0.875056  	-0.023570 
0.864484  	-0.023636 
0.853553  	-0.023526 
0.842274  	-0.023251 
0.830656  	-0.022825 
0.818712  	-0.022267 
0.806454  	-0.021599 
0.793893  	-0.020847 
0.781042  	-0.020039 
0.767913  	-0.019205 
0.754521  	-0.018379 
0.740877  	-0.017592 
0.726995  	-0.016880 
0.712890  	-0.016277 
0.698574  	-0.015817 
0.684062  	-0.015531 
0.669369  	-0.015452 
0.654508  	-0.015607 
0.639496  	-0.016022 
0.624345  	-0.016720 
0.609072  	-0.017719 
0.593691  	-0.019034 
0.578217  	-0.020676 
0.562667  	-0.022648 
0.547054  	-0.024953 
0.531395  	-0.027587 
0.515705  	-0.030540 
0.500000  	-0.033798 
0.484295  	-0.037344 
0.468605  	-0.041154 
0.452946  	-0.045202 
0.437333  	-0.049456 
0.421783  	-0.053883 
0.406309  	-0.058445 
0.390928  	-0.063103 
0.375655  	-0.067816 
0.360504  	-0.072540 
0.345492  	-0.077233 
0.330631  	-0.081850 
0.315938  	-0.086347 
0.301426  	-0.090681 
0.287110  	-0.094813 
0.273005  	-0.098700 
0.259123  	-0.102307 
0.245479  	-0.105599 
0.232087  	-0.108543 
0.218958  	-0.111112 
0.206107  	-0.113280 
0.193546  	-0.115027 
0.181288  	-0.116335 
0.169344  	-0.117191 
0.157726  	-0.117586 
0.146447  	-0.117512 
0.135516  	-0.116970 
0.124944  	-0.115960 
0.114743  	-0.114487 
0.104922  	-0.112560 
0.095492  	-0.110189 
0.086460  	-0.107388 
0.077836  	-0.104173 
0.069629  	-0.100563 
0.061847  	-0.096576 
0.054497  	-0.092233 
0.047586  	-0.087557 
0.041123  	-0.082570 
0.035112  	-0.077295 
0.029560  	-0.071757 
0.024472  	-0.065979 
0.019853  	-0.059983 
0.015708  	-0.053795 
0.012042  	-0.047436 
0.008856  	-0.040929 
0.006156  	-0.034297 
0.003943  	-0.027561 
0.002219  	-0.020742 
0.000987  	-0.013862 
0.000247  	-0.006941 
0.000000  	0.000000  
0.000247  	0.007222  
0.000987  	0.014407  
0.002219  	0.021519  
0.003943  	0.028522  
0.006156  	0.035382  
0.008856  	0.042066  
0.012042  	0.048543  
0.015708  	0.054785  
0.019853  	0.060764  
0.024472  	0.066459  
0.029560  	0.071848  
0.035112  	0.076913  
0.041123  	0.081642  
0.047586  	0.086023  
0.054497  	0.090049  
0.061847  	0.093715  
0.069629  	0.097022  
0.077836  	0.099971  
0.086460  	0.102569  
0.095492  	0.104822  
0.104922  	0.106743  
0.114743  	0.108344  
0.124944  	0.109640  
0.135516  	0.110650  
0.146447  	0.111390  
0.157726  	0.111881  
0.169344  	0.112144  
0.181288  	0.112198  
0.193546  	0.112066  
0.206107  	0.111767  
0.218958  	0.111323  
0.232087  	0.110752  
0.245479  	0.110074  
0.259123  	0.109305  
0.273005  	0.108461  
0.287110  	0.107558  
0.301426  	0.106606  
0.315938  	0.105617  
0.330631  	0.104599  
0.345492  	0.103560  
0.360504  	0.102504  
0.375655  	0.101435  
0.390928  	0.100353  
0.406309  	0.099260  
0.421783  	0.098152  
0.437333  	0.097026  
0.452946  	0.095880  
0.468605  	0.094706  
0.484295  	0.093500  
0.500000  	0.092255  
0.515705  	0.090964  
0.531395  	0.089620  
0.547054  	0.088217  
0.562667  	0.086747  
0.578217  	0.085205  
0.593691  	0.083586  
0.609072  	0.081884  
0.624345  	0.080097  
0.639496  	0.078222  
0.654508  	0.076258  
0.669369  	0.074204  
0.684062  	0.072061  
0.698574  	0.069833  
0.712890  	0.067522  
0.726995  	0.065134  
0.740877  	0.062674  
0.754521  	0.060150  
0.767913  	0.057569  
0.781042  	0.054941  
0.793893  	0.052274  
0.806454  	0.049579  
0.818712  	0.046868  
0.830656  	0.044150  
0.842274  	0.041437  
0.853553  	0.038740  
0.864484  	0.036070  
0.875056  	0.033438  
0.885257  	0.030855  
0.895078  	0.028331  
0.904508  	0.025875  
0.913540  	0.023496  
0.922164  	0.021203  
0.930371  	0.019003  
0.938153  	0.016903  
0.945503  	0.014910  
0.952414  	0.013028  
0.958877  	0.011262  
0.964888  	0.009617  
0.970440  	0.008095  
0.975528  	0.006700  
0.980147  	0.005433  
0.984292  	0.004296  
0.987958  	0.003292  
0.991144  	0.002420  
0.993844  	0.001681  
0.996057  	0.001076  
0.997781  	0.000605  
0.999013  	0.000269  
0.999753  	0.000067  
