001327
1.000000  	0.000000  
0.999753  	-0.000031 
0.999013  	-0.000125 
0.997781  	-0.000283 
0.996057  	-0.000509 
0.993844  	-0.000804 
0.991144  	-0.001174 
0.987958  	-0.001625 
0.984292  	-0.002161 
0.980147  	-0.002789 
0.975528  	-0.003517 
0.970440  	-0.004351 
0.964888  	-0.005300 
0.958877  	-0.006372 
0.952414  	-0.007574 
0.945503  	-0.008913 
0.938153  	-0.010398 
0.930371  	-0.012036 
0.922164  	-0.013832 
0.913540  	-0.015792 
0.904508  	-0.017922 
0.895078  	-0.020224 
0.885257  	-0.022703 
0.875056  	-0.025358 
0.864484  	-0.028192 
0.853553  	-0.031202 
0.842274  	-0.034386 
0.830656  	-0.037742 
0.818712  	-0.041262 
0.806454  	-0.044942 
0.793893  	-0.048772 
0.781042  	-0.052744 
0.767913  	-0.056846 
0.754521  	-0.061067 
0.740877  	-0.065392 
0.726995  	-0.069807 
0.712890  	-0.074298 
0.698574  	-0.078846 
0.684062  	-0.083436 
0.669369  	-0.088047 
0.654508  	-0.092663 
0.639496  	-0.097263 
0.624345  	-0.101829 
0.609072  	-0.106340 
0.593691  	-0.110777 
0.578217  	-0.115120 
0.562667  	-0.119350 
0.547054  	-0.123449 
0.531395  	-0.127397 
0.515705  	-0.131177 
0.500000  	-0.134772 
0.484295  	-0.138166 
0.468605  	-0.141343 
0.452946  	-0.144290 
0.437333  	-0.146993 
0.421783  	-0.149439 
0.406309  	-0.151619 
0.390928  	-0.153523 
0.375655  	-0.155142 
0.360504  	-0.156470 
0.345492  	-0.157501 
0.330631  	-0.158229 
0.315938  	-0.158653 
0.301426  	-0.158770 
0.287110  	-0.158579 
0.273005  	-0.158081 
0.259123  	-0.157277 
0.245479  	-0.156169 
0.232087  	-0.154762 
0.218958  	-0.153059 
0.206107  	-0.151066 
0.193546  	-0.148789 
0.181288  	-0.146235 
0.169344  	-0.143410 
0.157726  	-0.140324 
0.146447  	-0.136985 
0.135516  	-0.133401 
0.124944  	-0.129581 
0.114743  	-0.125537 
0.104922  	-0.121277 
0.095492  	-0.116811 
0.086460  	-0.112150 
0.077836  	-0.107303 
0.069629  	-0.102283 
0.061847  	-0.097097 
0.054497  	-0.091758 
0.047586  	-0.086276 
0.041123  	-0.080660 
0.035112  	-0.074920 
0.029560  	-0.069068 
0.024472  	-0.063112 
0.019853  	-0.057064 
0.015708  	-0.050931 
0.012042  	-0.044725 
0.008856  	-0.038455 
0.006156  	-0.032129 
0.003943  	-0.025758 
0.002219  	-0.019350 
0.000987  	-0.012915 
0.000247  	-0.006462 
0.000000  	0.000000  
0.000247  	0.007313  
0.000987  	0.014612  
0.002219  	0.021880  
0.003943  	0.029105  
0.006156  	0.036270  
0.008856  	0.043362  
0.012042  	0.050366  
0.015708  	0.057269  
0.019853  	0.064058  
0.024472  	0.070718  
0.029560  	0.077237  
0.035112  	0.083604  
0.041123  	0.089806  
0.047586  	0.095832  
0.054497  	0.101671  
0.061847  	0.107314  
0.069629  	0.112752  
0.077836  	0.117975  
0.086460  	0.122977  
0.095492  	0.127749  
0.104922  	0.132287  
0.114743  	0.136583  
0.124944  	0.140634  
0.135516  	0.144436  
0.146447  	0.147986  
0.157726  	0.151282  
0.169344  	0.154322  
0.181288  	0.157105  
0.193546  	0.159633  
0.206107  	0.161905  
0.218958  	0.163924  
0.232087  	0.165692  
0.245479  	0.167211  
0.259123  	0.168486  
0.273005  	0.169520  
0.287110  	0.170318  
0.301426  	0.170884  
0.315938  	0.171224  
0.330631  	0.171344  
0.345492  	0.171248  
0.360504  	0.170943  
0.375655  	0.170435  
0.390928  	0.169730  
0.406309  	0.168833  
0.421783  	0.167751  
0.437333  	0.166488  
0.452946  	0.165052  
0.468605  	0.163446  
0.484295  	0.161677  
0.500000  	0.159749  
0.515705  	0.157666  
0.531395  	0.155434  
0.547054  	0.153057  
0.562667  	0.150538  
0.578217  	0.147881  
0.593691  	0.145090  
0.609072  	0.142169  
0.624345  	0.139121  
0.639496  	0.135950  
0.654508  	0.132658  
0.669369  	0.129251  
0.684062  	0.125732  
0.698574  	0.122105  
0.712890  	0.118375  
0.726995  	0.114546  
0.740877  	0.110625  
0.754521  	0.106617  
0.767913  	0.102528  
0.781042  	0.098366  
0.793893  	0.094139  
0.806454  	0.089855  
0.818712  	0.085524  
0.830656  	0.081157  
0.842274  	0.076763  
0.853553  	0.072356  
0.864484  	0.067947  
0.875056  	0.063549  
0.885257  	0.059177  
0.895078  	0.054844  
0.904508  	0.050567  
0.913540  	0.046360  
0.922164  	0.042240  
0.930371  	0.038222  
0.938153  	0.034323  
0.945503  	0.030559  
0.952414  	0.026946  
0.958877  	0.023501  
0.964888  	0.020238  
0.970440  	0.017174  
0.975528  	0.014322  
0.980147  	0.011696  
0.984292  	0.009310  
0.987958  	0.007174  
0.991144  	0.005301  
0.993844  	0.003699  
0.996057  	0.002377  
0.997781  	0.001341  
0.999013  	0.000597  
0.999753  	0.000150  
