001319
1.000000  	0.000000  
0.999753  	-0.000092 
0.999013  	-0.000367 
0.997781  	-0.000823 
0.996057  	-0.001457 
0.993844  	-0.002265 
0.991144  	-0.003241 
0.987958  	-0.004379 
0.984292  	-0.005671 
0.980147  	-0.007108 
0.975528  	-0.008682 
0.970440  	-0.010382 
0.964888  	-0.012198 
0.958877  	-0.014118 
0.952414  	-0.016132 
0.945503  	-0.018227 
0.938153  	-0.020392 
0.930371  	-0.022615 
0.922164  	-0.024885 
0.913540  	-0.027189 
0.904508  	-0.029517 
0.895078  	-0.031858 
0.885257  	-0.034201 
0.875056  	-0.036538 
0.864484  	-0.038859 
0.853553  	-0.041155 
0.842274  	-0.043419 
0.830656  	-0.045643 
0.818712  	-0.047821 
0.806454  	-0.049947 
0.793893  	-0.052016 
0.781042  	-0.054024 
0.767913  	-0.055966 
0.754521  	-0.057840 
0.740877  	-0.059641 
0.726995  	-0.061368 
0.712890  	-0.063019 
0.698574  	-0.064591 
0.684062  	-0.066083 
0.669369  	-0.067494 
0.654508  	-0.068821 
0.639496  	-0.070064 
0.624345  	-0.071222 
0.609072  	-0.072293 
0.593691  	-0.073275 
0.578217  	-0.074168 
0.562667  	-0.074968 
0.547054  	-0.075676 
0.531395  	-0.076289 
0.515705  	-0.076804 
0.500000  	-0.077220 
0.484295  	-0.077535 
0.468605  	-0.077747 
0.452946  	-0.077853 
0.437333  	-0.077851 
0.421783  	-0.077741 
0.406309  	-0.077519 
0.390928  	-0.077184 
0.375655  	-0.076736 
0.360504  	-0.076173 
0.345492  	-0.075496 
0.330631  	-0.074703 
0.315938  	-0.073797 
0.301426  	-0.072778 
0.287110  	-0.071647 
0.273005  	-0.070408 
0.259123  	-0.069063 
0.245479  	-0.067616 
0.232087  	-0.066070 
0.218958  	-0.064432 
0.206107  	-0.062705 
0.193546  	-0.060896 
0.181288  	-0.059012 
0.169344  	-0.057058 
0.157726  	-0.055042 
0.146447  	-0.052971 
0.135516  	-0.050853 
0.124944  	-0.048695 
0.114743  	-0.046504 
0.104922  	-0.044289 
0.095492  	-0.042055 
0.086460  	-0.039810 
0.077836  	-0.037560 
0.069629  	-0.035312 
0.061847  	-0.033071 
0.054497  	-0.030842 
0.047586  	-0.028628 
0.041123  	-0.026435 
0.035112  	-0.024264 
0.029560  	-0.022117 
0.024472  	-0.019996 
0.019853  	-0.017902 
0.015708  	-0.015833 
0.012042  	-0.013791 
0.008856  	-0.011771 
0.006156  	-0.009774 
0.003943  	-0.007795 
0.002219  	-0.005832 
0.000987  	-0.003881 
0.000247  	-0.001939 
0.000000  	0.000000  
0.000247  	0.005504  
0.000987  	0.011008  
0.002219  	0.016511  
0.003943  	0.022014  
0.006156  	0.027515  
0.008856  	0.033013  
0.012042  	0.038507  
0.015708  	0.043995  
0.019853  	0.049475  
0.024472  	0.054943  
0.029560  	0.060395  
0.035112  	0.065829  
0.041123  	0.071237  
0.047586  	0.076616  
0.054497  	0.081959  
0.061847  	0.087259  
0.069629  	0.092508  
0.077836  	0.097701  
0.086460  	0.102827  
0.095492  	0.107879  
0.104922  	0.112848  
0.114743  	0.117726  
0.124944  	0.122503  
0.135516  	0.127170  
0.146447  	0.131719  
0.157726  	0.136140  
0.169344  	0.140426  
0.181288  	0.144568  
0.193546  	0.148558  
0.206107  	0.152390  
0.218958  	0.156056  
0.232087  	0.159549  
0.245479  	0.162865  
0.259123  	0.165997  
0.273005  	0.168942  
0.287110  	0.171694  
0.301426  	0.174249  
0.315938  	0.176606  
0.330631  	0.178760  
0.345492  	0.180709  
0.360504  	0.182452  
0.375655  	0.183985  
0.390928  	0.185308  
0.406309  	0.186418  
0.421783  	0.187314  
0.437333  	0.187994  
0.452946  	0.188457  
0.468605  	0.188700  
0.484295  	0.188723  
0.500000  	0.188522  
0.515705  	0.188096  
0.531395  	0.187442  
0.547054  	0.186558  
0.562667  	0.185440  
0.578217  	0.184087  
0.593691  	0.182496  
0.609072  	0.180664  
0.624345  	0.178588  
0.639496  	0.176268  
0.654508  	0.173699  
0.669369  	0.170883  
0.684062  	0.167818  
0.698574  	0.164505  
0.712890  	0.160944  
0.726995  	0.157140  
0.740877  	0.153094  
0.754521  	0.148813  
0.767913  	0.144303  
0.781042  	0.139573  
0.793893  	0.134632  
0.806454  	0.129492  
0.818712  	0.124168  
0.830656  	0.118674  
0.842274  	0.113028  
0.853553  	0.107251  
0.864484  	0.101363  
0.875056  	0.095388  
0.885257  	0.089350  
0.895078  	0.083277  
0.904508  	0.077196  
0.913540  	0.071136  
0.922164  	0.065129  
0.930371  	0.059204  
0.938153  	0.053394  
0.945503  	0.047732  
0.952414  	0.042248  
0.958877  	0.036976  
0.964888  	0.031947  
0.970440  	0.027191  
0.975528  	0.022737  
0.980147  	0.018614  
0.984292  	0.014849  
0.987958  	0.011466  
0.991144  	0.008486  
0.993844  	0.005930  
0.996057  	0.003815  
0.997781  	0.002154  
0.999013  	0.000960  
0.999753  	0.000240  
