000316
1.000000  	0.000000  
0.999753  	-0.000113 
0.999013  	-0.000451 
0.997781  	-0.001010 
0.996057  	-0.001783 
0.993844  	-0.002759 
0.991144  	-0.003926 
0.987958  	-0.005269 
0.984292  	-0.006771 
0.980147  	-0.008413 
0.975528  	-0.010173 
0.970440  	-0.012029 
0.964888  	-0.013958 
0.958877  	-0.015934 
0.952414  	-0.017931 
0.945503  	-0.019925 
0.938153  	-0.021890 
0.930371  	-0.023800 
0.922164  	-0.025631 
0.913540  	-0.027359 
0.904508  	-0.028962 
0.895078  	-0.030418 
0.885257  	-0.031710 
0.875056  	-0.032820 
0.864484  	-0.033734 
0.853553  	-0.034440 
0.842274  	-0.034927 
0.830656  	-0.035191 
0.818712  	-0.035226 
0.806454  	-0.035032 
0.793893  	-0.034611 
0.781042  	-0.033968 
0.767913  	-0.033110 
0.754521  	-0.032048 
0.740877  	-0.030796 
0.726995  	-0.029368 
0.712890  	-0.027782 
0.698574  	-0.026059 
0.684062  	-0.024219 
0.669369  	-0.022286 
0.654508  	-0.020284 
0.639496  	-0.018238 
0.624345  	-0.016175 
0.609072  	-0.014119 
0.593691  	-0.012099 
0.578217  	-0.010138 
0.562667  	-0.008263 
0.547054  	-0.006496 
0.531395  	-0.004862 
0.515705  	-0.003381 
0.500000  	-0.002072 
0.484295  	-0.000952 
0.468605  	-0.000037 
0.452946  	0.000662  
0.437333  	0.001135  
0.421783  	0.001374  
0.406309  	0.001377  
0.390928  	0.001141  
0.375655  	0.000670  
0.360504  	-0.000032 
0.345492  	-0.000957 
0.330631  	-0.002094 
0.315938  	-0.003430 
0.301426  	-0.004948 
0.287110  	-0.006631 
0.273005  	-0.008456 
0.259123  	-0.010403 
0.245479  	-0.012445 
0.232087  	-0.014559 
0.218958  	-0.016716 
0.206107  	-0.018889 
0.193546  	-0.021050 
0.181288  	-0.023171 
0.169344  	-0.025223 
0.157726  	-0.027178 
0.146447  	-0.029011 
0.135516  	-0.030694 
0.124944  	-0.032205 
0.114743  	-0.033519 
0.104922  	-0.034618 
0.095492  	-0.035481 
0.086460  	-0.036095 
0.077836  	-0.036444 
0.069629  	-0.036519 
0.061847  	-0.036312 
0.054497  	-0.035818 
0.047586  	-0.035037 
0.041123  	-0.033970 
0.035112  	-0.032621 
0.029560  	-0.030998 
0.024472  	-0.029113 
0.019853  	-0.026979 
0.015708  	-0.024612 
0.012042  	-0.022031 
0.008856  	-0.019258 
0.006156  	-0.016315 
0.003943  	-0.013229 
0.002219  	-0.010026 
0.000987  	-0.006734 
0.000247  	-0.003382 
0.000000  	0.000000  
0.000247  	0.007557  
0.000987  	0.015098  
0.002219  	0.022608  
0.003943  	0.030071  
0.006156  	0.037473  
0.008856  	0.044797  
0.012042  	0.052030  
0.015708  	0.059157  
0.019853  	0.066164  
0.024472  	0.073038  
0.029560  	0.079766  
0.035112  	0.086336  
0.041123  	0.092736  
0.047586  	0.098954  
0.054497  	0.104980  
0.061847  	0.110805  
0.069629  	0.116418  
0.077836  	0.121811  
0.086460  	0.126975  
0.095492  	0.131903  
0.104922  	0.136588  
0.114743  	0.141023  
0.124944  	0.145202  
0.135516  	0.149119  
0.146447  	0.152769  
0.157726  	0.156147  
0.169344  	0.159249  
0.181288  	0.162071  
0.193546  	0.164609  
0.206107  	0.166861  
0.218958  	0.168824  
0.232087  	0.170495  
0.245479  	0.171872  
0.259123  	0.172955  
0.273005  	0.173741  
0.287110  	0.174232  
0.301426  	0.174427  
0.315938  	0.174327  
0.330631  	0.173932  
0.345492  	0.173246  
0.360504  	0.172271  
0.375655  	0.171011  
0.390928  	0.169470  
0.406309  	0.167652  
0.421783  	0.165565  
0.437333  	0.163216  
0.452946  	0.160611  
0.468605  	0.157761  
0.484295  	0.154675  
0.500000  	0.151365  
0.515705  	0.147842  
0.531395  	0.144119  
0.547054  	0.140209  
0.562667  	0.136128  
0.578217  	0.131891  
0.593691  	0.127514  
0.609072  	0.123015  
0.624345  	0.118409  
0.639496  	0.113717  
0.654508  	0.108954  
0.669369  	0.104141  
0.684062  	0.099295  
0.698574  	0.094436  
0.712890  	0.089581  
0.726995  	0.084749  
0.740877  	0.079956  
0.754521  	0.075221  
0.767913  	0.070559  
0.781042  	0.065987  
0.793893  	0.061518  
0.806454  	0.057165  
0.818712  	0.052943  
0.830656  	0.048860  
0.842274  	0.044928  
0.853553  	0.041155  
0.864484  	0.037548  
0.875056  	0.034112  
0.885257  	0.030853  
0.895078  	0.027773  
0.904508  	0.024874  
0.913540  	0.022156  
0.922164  	0.019620  
0.930371  	0.017262  
0.938153  	0.015080  
0.945503  	0.013071  
0.952414  	0.011230  
0.958877  	0.009552  
0.964888  	0.008031  
0.970440  	0.006662  
0.975528  	0.005439  
0.980147  	0.004355  
0.984292  	0.003404  
0.987958  	0.002581  
0.991144  	0.001879  
0.993844  	0.001295  
0.996057  	0.000824  
0.997781  	0.000461  
0.999013  	0.000204  
0.999753  	0.000051  
