000056
1.000000  	0.000000  
0.999753  	-0.000012 
0.999013  	-0.000049 
0.997781  	-0.000111 
0.996057  	-0.000197 
0.993844  	-0.000307 
0.991144  	-0.000441 
0.987958  	-0.000598 
0.984292  	-0.000779 
0.980147  	-0.000982 
0.975528  	-0.001208 
0.970440  	-0.001455 
0.964888  	-0.001722 
0.958877  	-0.002010 
0.952414  	-0.002317 
0.945503  	-0.002642 
0.938153  	-0.002984 
0.930371  	-0.003342 
0.922164  	-0.003715 
0.913540  	-0.004101 
0.904508  	-0.004499 
0.895078  	-0.004909 
0.885257  	-0.005327 
0.875056  	-0.005753 
0.864484  	-0.006184 
0.853553  	-0.006620 
0.842274  	-0.007058 
0.830656  	-0.007496 
0.818712  	-0.007932 
0.806454  	-0.008365 
0.793893  	-0.008792 
0.781042  	-0.009212 
0.767913  	-0.009621 
0.754521  	-0.010019 
0.740877  	-0.010403 
0.726995  	-0.010771 
0.712890  	-0.011122 
0.698574  	-0.011452 
0.684062  	-0.011761 
0.669369  	-0.012047 
0.654508  	-0.012307 
0.639496  	-0.012541 
0.624345  	-0.012747 
0.609072  	-0.012923 
0.593691  	-0.013069 
0.578217  	-0.013183 
0.562667  	-0.013265 
0.547054  	-0.013314 
0.531395  	-0.013329 
0.515705  	-0.013311 
0.500000  	-0.013258 
0.484295  	-0.013172 
0.468605  	-0.013052 
0.452946  	-0.012900 
0.437333  	-0.012715 
0.421783  	-0.012499 
0.406309  	-0.012252 
0.390928  	-0.011977 
0.375655  	-0.011675 
0.360504  	-0.011347 
0.345492  	-0.010995 
0.330631  	-0.010622 
0.315938  	-0.010229 
0.301426  	-0.009818 
0.287110  	-0.009393 
0.273005  	-0.008955 
0.259123  	-0.008506 
0.245479  	-0.008050 
0.232087  	-0.007590 
0.218958  	-0.007126 
0.206107  	-0.006663 
0.193546  	-0.006202 
0.181288  	-0.005747 
0.169344  	-0.005298 
0.157726  	-0.004860 
0.146447  	-0.004433 
0.135516  	-0.004020 
0.124944  	-0.003623 
0.114743  	-0.003243 
0.104922  	-0.002882 
0.095492  	-0.002542 
0.086460  	-0.002222 
0.077836  	-0.001925 
0.069629  	-0.001650 
0.061847  	-0.001398 
0.054497  	-0.001170 
0.047586  	-0.000965 
0.041123  	-0.000783 
0.035112  	-0.000624 
0.029560  	-0.000486 
0.024472  	-0.000369 
0.019853  	-0.000271 
0.015708  	-0.000192 
0.012042  	-0.000130 
0.008856  	-0.000082 
0.006156  	-0.000048 
0.003943  	-0.000025 
0.002219  	-0.000010 
0.000987  	-0.000003 
0.000247  	-0.000000 
0.000000  	0.000000  
0.000247  	0.000785  
0.000987  	0.001569  
0.002219  	0.002350  
0.003943  	0.003127  
0.006156  	0.003899  
0.008856  	0.004664  
0.012042  	0.005421  
0.015708  	0.006168  
0.019853  	0.006905  
0.024472  	0.007630  
0.029560  	0.008342  
0.035112  	0.009040  
0.041123  	0.009722  
0.047586  	0.010388  
0.054497  	0.011036  
0.061847  	0.011665  
0.069629  	0.012275  
0.077836  	0.012864  
0.086460  	0.013431  
0.095492  	0.013975  
0.104922  	0.014497  
0.114743  	0.014993  
0.124944  	0.015466  
0.135516  	0.015912  
0.146447  	0.016332  
0.157726  	0.016725  
0.169344  	0.017091  
0.181288  	0.017430  
0.193546  	0.017740  
0.206107  	0.018021  
0.218958  	0.018274  
0.232087  	0.018497  
0.245479  	0.018692  
0.259123  	0.018857  
0.273005  	0.018993  
0.287110  	0.019099  
0.301426  	0.019177  
0.315938  	0.019225  
0.330631  	0.019245  
0.345492  	0.019236  
0.360504  	0.019198  
0.375655  	0.019133  
0.390928  	0.019041  
0.406309  	0.018922  
0.421783  	0.018776  
0.437333  	0.018605  
0.452946  	0.018409  
0.468605  	0.018188  
0.484295  	0.017944  
0.500000  	0.017678  
0.515705  	0.017389  
0.531395  	0.017080  
0.547054  	0.016751  
0.562667  	0.016402  
0.578217  	0.016036  
0.593691  	0.015653  
0.609072  	0.015255  
0.624345  	0.014841  
0.639496  	0.014414  
0.654508  	0.013975  
0.669369  	0.013525  
0.684062  	0.013065  
0.698574  	0.012597  
0.712890  	0.012121  
0.726995  	0.011639  
0.740877  	0.011152  
0.754521  	0.010662  
0.767913  	0.010169  
0.781042  	0.009675  
0.793893  	0.009182  
0.806454  	0.008691  
0.818712  	0.008202  
0.830656  	0.007717  
0.842274  	0.007238  
0.853553  	0.006765  
0.864484  	0.006300  
0.875056  	0.005844  
0.885257  	0.005398  
0.895078  	0.004963  
0.904508  	0.004541  
0.913540  	0.004132  
0.922164  	0.003737  
0.930371  	0.003358  
0.938153  	0.002995  
0.945503  	0.002650  
0.952414  	0.002322  
0.958877  	0.002013  
0.964888  	0.001724  
0.970440  	0.001456  
0.975528  	0.001209  
0.980147  	0.000983  
0.984292  	0.000779  
0.987958  	0.000598  
0.991144  	0.000441  
0.993844  	0.000307  
0.996057  	0.000197  
0.997781  	0.000111  
0.999013  	0.000049  
0.999753  	0.000012  
