000031
1.000000  	0.000000  
0.999753  	-0.000003 
0.999013  	-0.000011 
0.997781  	-0.000029 
0.996057  	-0.000062 
0.993844  	-0.000117 
0.991144  	-0.000202 
0.987958  	-0.000329 
0.984292  	-0.000510 
0.980147  	-0.000759 
0.975528  	-0.001090 
0.970440  	-0.001519 
0.964888  	-0.002063 
0.958877  	-0.002737 
0.952414  	-0.003559 
0.945503  	-0.004544 
0.938153  	-0.005709 
0.930371  	-0.007068 
0.922164  	-0.008635 
0.913540  	-0.010423 
0.904508  	-0.012442 
0.895078  	-0.014700 
0.885257  	-0.017205 
0.875056  	-0.019960 
0.864484  	-0.022968 
0.853553  	-0.026227 
0.842274  	-0.029733 
0.830656  	-0.033480 
0.818712  	-0.037459 
0.806454  	-0.041656 
0.793893  	-0.046057 
0.781042  	-0.050643 
0.767913  	-0.055393 
0.754521  	-0.060284 
0.740877  	-0.065290 
0.726995  	-0.070383 
0.712890  	-0.075533 
0.698574  	-0.080709 
0.684062  	-0.085877 
0.669369  	-0.091002 
0.654508  	-0.096051 
0.639496  	-0.100988 
0.624345  	-0.105777 
0.609072  	-0.110384 
0.593691  	-0.114773 
0.578217  	-0.118912 
0.562667  	-0.122768 
0.547054  	-0.126311 
0.531395  	-0.129513 
0.515705  	-0.132348 
0.500000  	-0.134792 
0.484295  	-0.136826 
0.468605  	-0.138432 
0.452946  	-0.139596 
0.437333  	-0.140308 
0.421783  	-0.140560 
0.406309  	-0.140351 
0.390928  	-0.139680 
0.375655  	-0.138553 
0.360504  	-0.136976 
0.345492  	-0.134963 
0.330631  	-0.132529 
0.315938  	-0.129692 
0.301426  	-0.126475 
0.287110  	-0.122902 
0.273005  	-0.119002 
0.259123  	-0.114804 
0.245479  	-0.110340 
0.232087  	-0.105646 
0.218958  	-0.100756 
0.206107  	-0.095707 
0.193546  	-0.090536 
0.181288  	-0.085281 
0.169344  	-0.079979 
0.157726  	-0.074667 
0.146447  	-0.069380 
0.135516  	-0.064155 
0.124944  	-0.059023 
0.114743  	-0.054016 
0.104922  	-0.049163 
0.095492  	-0.044489 
0.086460  	-0.040018 
0.077836  	-0.035771 
0.069629  	-0.031765 
0.061847  	-0.028012 
0.054497  	-0.024523 
0.047586  	-0.021304 
0.041123  	-0.018359 
0.035112  	-0.015685 
0.029560  	-0.013279 
0.024472  	-0.011132 
0.019853  	-0.009233 
0.015708  	-0.007567 
0.012042  	-0.006116 
0.008856  	-0.004861 
0.006156  	-0.003777 
0.003943  	-0.002841 
0.002219  	-0.002024 
0.000987  	-0.001298 
0.000247  	-0.000633 
0.000000  	0.000000  
0.000247  	0.007852  
0.000987  	0.015690  
0.002219  	0.023501  
0.003943  	0.031271  
0.006156  	0.038988  
0.008856  	0.046637  
0.012042  	0.054206  
0.015708  	0.061682  
0.019853  	0.069052  
0.024472  	0.076303  
0.029560  	0.083423  
0.035112  	0.090401  
0.041123  	0.097224  
0.047586  	0.103881  
0.054497  	0.110362  
0.061847  	0.116655  
0.069629  	0.122750  
0.077836  	0.128638  
0.086460  	0.134309  
0.095492  	0.139754  
0.104922  	0.144966  
0.114743  	0.149935  
0.124944  	0.154655  
0.135516  	0.159119  
0.146447  	0.163320  
0.157726  	0.167254  
0.169344  	0.170913  
0.181288  	0.174295  
0.193546  	0.177395  
0.206107  	0.180210  
0.218958  	0.182736  
0.232087  	0.184973  
0.245479  	0.186917  
0.259123  	0.188568  
0.273005  	0.189927  
0.287110  	0.190993  
0.301426  	0.191767  
0.315938  	0.192250  
0.330631  	0.192445  
0.345492  	0.192355  
0.360504  	0.191983  
0.375655  	0.191333  
0.390928  	0.190409  
0.406309  	0.189216  
0.421783  	0.187761  
0.437333  	0.186049  
0.452946  	0.184087  
0.468605  	0.181883  
0.484295  	0.179443  
0.500000  	0.176777  
0.515705  	0.173892  
0.531395  	0.170799  
0.547054  	0.167506  
0.562667  	0.164024  
0.578217  	0.160363  
0.593691  	0.156533  
0.609072  	0.152546  
0.624345  	0.148413  
0.639496  	0.144145  
0.654508  	0.139754  
0.669369  	0.135253  
0.684062  	0.130653  
0.698574  	0.125967  
0.712890  	0.121208  
0.726995  	0.116387  
0.740877  	0.111519  
0.754521  	0.106616  
0.767913  	0.101690  
0.781042  	0.096754  
0.793893  	0.091822  
0.806454  	0.086905  
0.818712  	0.082017  
0.830656  	0.077170  
0.842274  	0.072377  
0.853553  	0.067650  
0.864484  	0.063000  
0.875056  	0.058439  
0.885257  	0.053980  
0.895078  	0.049633  
0.904508  	0.045409  
0.913540  	0.041319  
0.922164  	0.037373  
0.930371  	0.033581  
0.938153  	0.029952  
0.945503  	0.026495  
0.952414  	0.023220  
0.958877  	0.020134  
0.964888  	0.017245  
0.970440  	0.014560  
0.975528  	0.012085  
0.980147  	0.009828  
0.984292  	0.007792  
0.987958  	0.005984  
0.991144  	0.004409  
0.993844  	0.003068  
0.996057  	0.001967  
0.997781  	0.001108  
0.999013  	0.000493  
0.999753  	0.000123  
