000719
1.000000  	0.000000  
0.999753  	-0.000037 
0.999013  	-0.000147 
0.997781  	-0.000329 
0.996057  	-0.000585 
0.993844  	-0.000912 
0.991144  	-0.001311 
0.987958  	-0.001780 
0.984292  	-0.002317 
0.980147  	-0.002923 
0.975528  	-0.003594 
0.970440  	-0.004329 
0.964888  	-0.005127 
0.958877  	-0.005984 
0.952414  	-0.006898 
0.945503  	-0.007866 
0.938153  	-0.008886 
0.930371  	-0.009954 
0.922164  	-0.011065 
0.913540  	-0.012218 
0.904508  	-0.013408 
0.895078  	-0.014630 
0.885257  	-0.015882 
0.875056  	-0.017159 
0.864484  	-0.018457 
0.853553  	-0.019772 
0.842274  	-0.021102 
0.830656  	-0.022441 
0.818712  	-0.023788 
0.806454  	-0.025140 
0.793893  	-0.026494 
0.781042  	-0.027848 
0.767913  	-0.029200 
0.754521  	-0.030551 
0.740877  	-0.031900 
0.726995  	-0.033247 
0.712890  	-0.034594 
0.698574  	-0.035941 
0.684062  	-0.037292 
0.669369  	-0.038648 
0.654508  	-0.040014 
0.639496  	-0.041394 
0.624345  	-0.042791 
0.609072  	-0.044210 
0.593691  	-0.045656 
0.578217  	-0.047134 
0.562667  	-0.048649 
0.547054  	-0.050206 
0.531395  	-0.051808 
0.515705  	-0.053461 
0.500000  	-0.055167 
0.484295  	-0.056929 
0.468605  	-0.058748 
0.452946  	-0.060626 
0.437333  	-0.062562 
0.421783  	-0.064553 
0.406309  	-0.066597 
0.390928  	-0.068690 
0.375655  	-0.070823 
0.360504  	-0.072990 
0.345492  	-0.075180 
0.330631  	-0.077383 
0.315938  	-0.079584 
0.301426  	-0.081768 
0.287110  	-0.083920 
0.273005  	-0.086021 
0.259123  	-0.088052 
0.245479  	-0.089993 
0.232087  	-0.091821 
0.218958  	-0.093514 
0.206107  	-0.095049 
0.193546  	-0.096403 
0.181288  	-0.097552 
0.169344  	-0.098473 
0.157726  	-0.099143 
0.146447  	-0.099541 
0.135516  	-0.099644 
0.124944  	-0.099433 
0.114743  	-0.098891 
0.104922  	-0.098001 
0.095492  	-0.096750 
0.086460  	-0.095125 
0.077836  	-0.093118 
0.069629  	-0.090724 
0.061847  	-0.087938 
0.054497  	-0.084762 
0.047586  	-0.081198 
0.041123  	-0.077254 
0.035112  	-0.072939 
0.029560  	-0.068267 
0.024472  	-0.063253 
0.019853  	-0.057919 
0.015708  	-0.052285 
0.012042  	-0.046379 
0.008856  	-0.040227 
0.006156  	-0.033861 
0.003943  	-0.027312 
0.002219  	-0.020616 
0.000987  	-0.013807 
0.000247  	-0.006922 
0.000000  	0.000000  
0.000247  	0.004736  
0.000987  	0.009463  
0.002219  	0.014173  
0.003943  	0.018858  
0.006156  	0.023509  
0.008856  	0.028119  
0.012042  	0.032677  
0.015708  	0.037176  
0.019853  	0.041607  
0.024472  	0.045962  
0.029560  	0.050231  
0.035112  	0.054406  
0.041123  	0.058478  
0.047586  	0.062439  
0.054497  	0.066281  
0.061847  	0.069993  
0.069629  	0.073569  
0.077836  	0.077000  
0.086460  	0.080278  
0.095492  	0.083394  
0.104922  	0.086343  
0.114743  	0.089116  
0.124944  	0.091707  
0.135516  	0.094109  
0.146447  	0.096318  
0.157726  	0.098327  
0.169344  	0.100132  
0.181288  	0.101730  
0.193546  	0.103116  
0.206107  	0.104289  
0.218958  	0.105247  
0.232087  	0.105988  
0.245479  	0.106514  
0.259123  	0.106823  
0.273005  	0.106919  
0.287110  	0.106803  
0.301426  	0.106478  
0.315938  	0.105950  
0.330631  	0.105222  
0.345492  	0.104301  
0.360504  	0.103192  
0.375655  	0.101903  
0.390928  	0.100443  
0.406309  	0.098818  
0.421783  	0.097040  
0.437333  	0.095116  
0.452946  	0.093058  
0.468605  	0.090875  
0.484295  	0.088578  
0.500000  	0.086179  
0.515705  	0.083688  
0.531395  	0.081116  
0.547054  	0.078476  
0.562667  	0.075778  
0.578217  	0.073033  
0.593691  	0.070252  
0.609072  	0.067446  
0.624345  	0.064626  
0.639496  	0.061800  
0.654508  	0.058980  
0.669369  	0.056174  
0.684062  	0.053391  
0.698574  	0.050639  
0.712890  	0.047926  
0.726995  	0.045259  
0.740877  	0.042644  
0.754521  	0.040088  
0.767913  	0.037595  
0.781042  	0.035171  
0.793893  	0.032819  
0.806454  	0.030544  
0.818712  	0.028347  
0.830656  	0.026233  
0.842274  	0.024202  
0.853553  	0.022257  
0.864484  	0.020398  
0.875056  	0.018626  
0.885257  	0.016941  
0.895078  	0.015344  
0.904508  	0.013834  
0.913540  	0.012409  
0.922164  	0.011071  
0.930371  	0.009816  
0.938153  	0.008644  
0.945503  	0.007554  
0.952414  	0.006544  
0.958877  	0.005613  
0.964888  	0.004758  
0.970440  	0.003979  
0.975528  	0.003274  
0.980147  	0.002641  
0.984292  	0.002079  
0.987958  	0.001586  
0.991144  	0.001162  
0.993844  	0.000805  
0.996057  	0.000514  
0.997781  	0.000289  
0.999013  	0.000128  
0.999753  	0.000032  
