001252
1.000000  	0.000000  
0.999753  	-0.000047 
0.999013  	-0.000187 
0.997781  	-0.000419 
0.996057  	-0.000743 
0.993844  	-0.001156 
0.991144  	-0.001656 
0.987958  	-0.002240 
0.984292  	-0.002905 
0.980147  	-0.003648 
0.975528  	-0.004465 
0.970440  	-0.005351 
0.964888  	-0.006304 
0.958877  	-0.007319 
0.952414  	-0.008392 
0.945503  	-0.009520 
0.938153  	-0.010698 
0.930371  	-0.011923 
0.922164  	-0.013193 
0.913540  	-0.014504 
0.904508  	-0.015853 
0.895078  	-0.017240 
0.885257  	-0.018662 
0.875056  	-0.020119 
0.864484  	-0.021609 
0.853553  	-0.023132 
0.842274  	-0.024689 
0.830656  	-0.026279 
0.818712  	-0.027904 
0.806454  	-0.029565 
0.793893  	-0.031263 
0.781042  	-0.032999 
0.767913  	-0.034775 
0.754521  	-0.036591 
0.740877  	-0.038449 
0.726995  	-0.040349 
0.712890  	-0.042292 
0.698574  	-0.044279 
0.684062  	-0.046308 
0.669369  	-0.048379 
0.654508  	-0.050490 
0.639496  	-0.052638 
0.624345  	-0.054821 
0.609072  	-0.057034 
0.593691  	-0.059273 
0.578217  	-0.061532 
0.562667  	-0.063805 
0.547054  	-0.066083 
0.531395  	-0.068360 
0.515705  	-0.070626 
0.500000  	-0.072872 
0.484295  	-0.075087 
0.468605  	-0.077260 
0.452946  	-0.079381 
0.437333  	-0.081436 
0.421783  	-0.083415 
0.406309  	-0.085306 
0.390928  	-0.087095 
0.375655  	-0.088770 
0.360504  	-0.090321 
0.345492  	-0.091734 
0.330631  	-0.092999 
0.315938  	-0.094104 
0.301426  	-0.095040 
0.287110  	-0.095797 
0.273005  	-0.096367 
0.259123  	-0.096741 
0.245479  	-0.096913 
0.232087  	-0.096876 
0.218958  	-0.096627 
0.206107  	-0.096162 
0.193546  	-0.095478 
0.181288  	-0.094573 
0.169344  	-0.093447 
0.157726  	-0.092101 
0.146447  	-0.090537 
0.135516  	-0.088757 
0.124944  	-0.086766 
0.114743  	-0.084567 
0.104922  	-0.082166 
0.095492  	-0.079571 
0.086460  	-0.076786 
0.077836  	-0.073821 
0.069629  	-0.070683 
0.061847  	-0.067380 
0.054497  	-0.063922 
0.047586  	-0.060319 
0.041123  	-0.056578 
0.035112  	-0.052711 
0.029560  	-0.048727 
0.024472  	-0.044635 
0.019853  	-0.040447 
0.015708  	-0.036171 
0.012042  	-0.031817 
0.008856  	-0.027397 
0.006156  	-0.022918 
0.003943  	-0.018392 
0.002219  	-0.013827 
0.000987  	-0.009234 
0.000247  	-0.004622 
0.000000  	0.000000  
0.000247  	0.005907  
0.000987  	0.011799  
0.002219  	0.017665  
0.003943  	0.023489  
0.006156  	0.029260  
0.008856  	0.034962  
0.012042  	0.040584  
0.015708  	0.046114  
0.019853  	0.051538  
0.024472  	0.056846  
0.029560  	0.062025  
0.035112  	0.067065  
0.041123  	0.071957  
0.047586  	0.076689  
0.054497  	0.081253  
0.061847  	0.085641  
0.069629  	0.089844  
0.077836  	0.093855  
0.086460  	0.097667  
0.095492  	0.101274  
0.104922  	0.104670  
0.114743  	0.107850  
0.124944  	0.110810  
0.135516  	0.113547  
0.146447  	0.116055  
0.157726  	0.118334  
0.169344  	0.120380  
0.181288  	0.122191  
0.193546  	0.123768  
0.206107  	0.125108  
0.218958  	0.126212  
0.232087  	0.127080  
0.245479  	0.127713  
0.259123  	0.128112  
0.273005  	0.128279  
0.287110  	0.128216  
0.301426  	0.127927  
0.315938  	0.127414  
0.330631  	0.126681  
0.345492  	0.125733  
0.360504  	0.124575  
0.375655  	0.123212  
0.390928  	0.121651  
0.406309  	0.119898  
0.421783  	0.117959  
0.437333  	0.115844  
0.452946  	0.113561  
0.468605  	0.111117  
0.484295  	0.108524  
0.500000  	0.105790  
0.515705  	0.102926  
0.531395  	0.099943  
0.547054  	0.096853  
0.562667  	0.093667  
0.578217  	0.090397  
0.593691  	0.087055  
0.609072  	0.083655  
0.624345  	0.080208  
0.639496  	0.076728  
0.654508  	0.073228  
0.669369  	0.069720  
0.684062  	0.066216  
0.698574  	0.062730  
0.712890  	0.059273  
0.726995  	0.055857  
0.740877  	0.052492  
0.754521  	0.049191  
0.767913  	0.045962  
0.781042  	0.042815  
0.793893  	0.039759  
0.806454  	0.036801  
0.818712  	0.033948  
0.830656  	0.031207  
0.842274  	0.028583  
0.853553  	0.026079  
0.864484  	0.023699  
0.875056  	0.021445  
0.885257  	0.019319  
0.895078  	0.017322  
0.904508  	0.015452  
0.913540  	0.013710  
0.922164  	0.012093  
0.930371  	0.010599  
0.938153  	0.009224  
0.945503  	0.007965  
0.952414  	0.006818  
0.958877  	0.005778  
0.964888  	0.004842  
0.970440  	0.004003  
0.975528  	0.003258  
0.980147  	0.002601  
0.984292  	0.002027  
0.987958  	0.001533  
0.991144  	0.001114  
0.993844  	0.000766  
0.996057  	0.000487  
0.997781  	0.000272  
0.999013  	0.000120  
0.999753  	0.000030  
