000218
1.000000  	0.000000  
0.999753  	-0.000011 
0.999013  	-0.000045 
0.997781  	-0.000101 
0.996057  	-0.000183 
0.993844  	-0.000290 
0.991144  	-0.000425 
0.987958  	-0.000590 
0.984292  	-0.000789 
0.980147  	-0.001024 
0.975528  	-0.001301 
0.970440  	-0.001622 
0.964888  	-0.001992 
0.958877  	-0.002417 
0.952414  	-0.002901 
0.945503  	-0.003450 
0.938153  	-0.004070 
0.930371  	-0.004766 
0.922164  	-0.005546 
0.913540  	-0.006414 
0.904508  	-0.007378 
0.895078  	-0.008443 
0.885257  	-0.009616 
0.875056  	-0.010901 
0.864484  	-0.012305 
0.853553  	-0.013832 
0.842274  	-0.015488 
0.830656  	-0.017275 
0.818712  	-0.019197 
0.806454  	-0.021256 
0.793893  	-0.023455 
0.781042  	-0.025792 
0.767913  	-0.028268 
0.754521  	-0.030881 
0.740877  	-0.033629 
0.726995  	-0.036505 
0.712890  	-0.039506 
0.698574  	-0.042624 
0.684062  	-0.045852 
0.669369  	-0.049179 
0.654508  	-0.052594 
0.639496  	-0.056086 
0.624345  	-0.059641 
0.609072  	-0.063244 
0.593691  	-0.066880 
0.578217  	-0.070531 
0.562667  	-0.074181 
0.547054  	-0.077811 
0.531395  	-0.081402 
0.515705  	-0.084934 
0.500000  	-0.088388 
0.484295  	-0.091745 
0.468605  	-0.094983 
0.452946  	-0.098085 
0.437333  	-0.101030 
0.421783  	-0.103801 
0.406309  	-0.106379 
0.390928  	-0.108749 
0.375655  	-0.110894 
0.360504  	-0.112801 
0.345492  	-0.114455 
0.330631  	-0.115847 
0.315938  	-0.116965 
0.301426  	-0.117803 
0.287110  	-0.118354 
0.273005  	-0.118612 
0.259123  	-0.118577 
0.245479  	-0.118246 
0.232087  	-0.117620 
0.218958  	-0.116703 
0.206107  	-0.115499 
0.193546  	-0.114014 
0.181288  	-0.112254 
0.169344  	-0.110230 
0.157726  	-0.107951 
0.146447  	-0.105428 
0.135516  	-0.102674 
0.124944  	-0.099701 
0.114743  	-0.096522 
0.104922  	-0.093153 
0.095492  	-0.089606 
0.086460  	-0.085896 
0.077836  	-0.082038 
0.069629  	-0.078045 
0.061847  	-0.073930 
0.054497  	-0.069708 
0.047586  	-0.065390 
0.041123  	-0.060988 
0.035112  	-0.056513 
0.029560  	-0.051976 
0.024472  	-0.047386 
0.019853  	-0.042751 
0.015708  	-0.038078 
0.012042  	-0.033375 
0.008856  	-0.028647 
0.006156  	-0.023899 
0.003943  	-0.019136 
0.002219  	-0.014361 
0.000987  	-0.009578 
0.000247  	-0.004791 
0.000000  	0.000000  
0.000247  	0.003926  
0.000987  	0.007845  
0.002219  	0.011751  
0.003943  	0.015636  
0.006156  	0.019495  
0.008856  	0.023321  
0.012042  	0.027108  
0.015708  	0.030850  
0.019853  	0.034542  
0.024472  	0.038179  
0.029560  	0.041755  
0.035112  	0.045267  
0.041123  	0.048709  
0.047586  	0.052080  
0.054497  	0.055374  
0.061847  	0.058590  
0.069629  	0.061724  
0.077836  	0.064774  
0.086460  	0.067739  
0.095492  	0.070617  
0.104922  	0.073407  
0.114743  	0.076107  
0.124944  	0.078716  
0.135516  	0.081234  
0.146447  	0.083659  
0.157726  	0.085992  
0.169344  	0.088232  
0.181288  	0.090377  
0.193546  	0.092428  
0.206107  	0.094383  
0.218958  	0.096241  
0.232087  	0.098002  
0.245479  	0.099664  
0.259123  	0.101225  
0.273005  	0.102684  
0.287110  	0.104039  
0.301426  	0.105287  
0.315938  	0.106426  
0.330631  	0.107454  
0.345492  	0.108367  
0.360504  	0.109163  
0.375655  	0.109838  
0.390928  	0.110389  
0.406309  	0.110812  
0.421783  	0.111104  
0.437333  	0.111262  
0.452946  	0.111283  
0.468605  	0.111162  
0.484295  	0.110897  
0.500000  	0.110485  
0.515705  	0.109924  
0.531395  	0.109212  
0.547054  	0.108346  
0.562667  	0.107326  
0.578217  	0.106150  
0.593691  	0.104819  
0.609072  	0.103334  
0.624345  	0.101694  
0.639496  	0.099902  
0.654508  	0.097961  
0.669369  	0.095874  
0.684062  	0.093645  
0.698574  	0.091278  
0.712890  	0.088781  
0.726995  	0.086158  
0.740877  	0.083417  
0.754521  	0.080566  
0.767913  	0.077614  
0.781042  	0.074571  
0.793893  	0.071445  
0.806454  	0.068248  
0.818712  	0.064992  
0.830656  	0.061687  
0.842274  	0.058347  
0.853553  	0.054983  
0.864484  	0.051609  
0.875056  	0.048237  
0.885257  	0.044882  
0.895078  	0.041556  
0.904508  	0.038274  
0.913540  	0.035049  
0.922164  	0.031894  
0.930371  	0.028822  
0.938153  	0.025847  
0.945503  	0.022980  
0.952414  	0.020236  
0.958877  	0.017624  
0.964888  	0.015157  
0.970440  	0.012846  
0.975528  	0.010699  
0.980147  	0.008728  
0.984292  	0.006940  
0.987958  	0.005343  
0.991144  	0.003944  
0.993844  	0.002750  
0.996057  	0.001766  
0.997781  	0.000996  
0.999013  	0.000443  
0.999753  	0.000111  
