000957
1.000000  	0.000000  
0.999753  	-0.000062 
0.999013  	-0.000250 
0.997781  	-0.000561 
0.996057  	-0.000994 
0.993844  	-0.001548 
0.991144  	-0.002221 
0.987958  	-0.003008 
0.984292  	-0.003907 
0.980147  	-0.004912 
0.975528  	-0.006018 
0.970440  	-0.007220 
0.964888  	-0.008509 
0.958877  	-0.009878 
0.952414  	-0.011317 
0.945503  	-0.012816 
0.938153  	-0.014364 
0.930371  	-0.015949 
0.922164  	-0.017557 
0.913540  	-0.019175 
0.904508  	-0.020786 
0.895078  	-0.022376 
0.885257  	-0.023928 
0.875056  	-0.025424 
0.864484  	-0.026848 
0.853553  	-0.028181 
0.842274  	-0.029406 
0.830656  	-0.030506 
0.818712  	-0.031465 
0.806454  	-0.032264 
0.793893  	-0.032891 
0.781042  	-0.033330 
0.767913  	-0.033569 
0.754521  	-0.033597 
0.740877  	-0.033404 
0.726995  	-0.032985 
0.712890  	-0.032335 
0.698574  	-0.031450 
0.684062  	-0.030331 
0.669369  	-0.028982 
0.654508  	-0.027408 
0.639496  	-0.025617 
0.624345  	-0.023621 
0.609072  	-0.021433 
0.593691  	-0.019069 
0.578217  	-0.016548 
0.562667  	-0.013891 
0.547054  	-0.011121 
0.531395  	-0.008263 
0.515705  	-0.005342 
0.500000  	-0.002386 
0.484295  	0.000578  
0.468605  	0.003521  
0.452946  	0.006414  
0.437333  	0.009231  
0.421783  	0.011943  
0.406309  	0.014524  
0.390928  	0.016950  
0.375655  	0.019198  
0.360504  	0.021248  
0.345492  	0.023080  
0.330631  	0.024680  
0.315938  	0.026036  
0.301426  	0.027137  
0.287110  	0.027979  
0.273005  	0.028558  
0.259123  	0.028874  
0.245479  	0.028933  
0.232087  	0.028741  
0.218958  	0.028309  
0.206107  	0.027650  
0.193546  	0.026781  
0.181288  	0.025720  
0.169344  	0.024489  
0.157726  	0.023109  
0.146447  	0.021606  
0.135516  	0.020005  
0.124944  	0.018331  
0.114743  	0.016610  
0.104922  	0.014869  
0.095492  	0.013133  
0.086460  	0.011426  
0.077836  	0.009771  
0.069629  	0.008190  
0.061847  	0.006700  
0.054497  	0.005319  
0.047586  	0.004060  
0.041123  	0.002935  
0.035112  	0.001952  
0.029560  	0.001114  
0.024472  	0.000425  
0.019853  	-0.000117 
0.015708  	-0.000517 
0.012042  	-0.000782 
0.008856  	-0.000922 
0.006156  	-0.000951 
0.003943  	-0.000882 
0.002219  	-0.000734 
0.000987  	-0.000524 
0.000247  	-0.000273 
0.000000  	0.000000  
0.000247  	0.007544  
0.000987  	0.015070  
0.002219  	0.022560  
0.003943  	0.029997  
0.006156  	0.037362  
0.008856  	0.044637  
0.012042  	0.051807  
0.015708  	0.058854  
0.019853  	0.065763  
0.024472  	0.072516  
0.029560  	0.079099  
0.035112  	0.085498  
0.041123  	0.091699  
0.047586  	0.097687  
0.054497  	0.103452  
0.061847  	0.108980  
0.069629  	0.114263  
0.077836  	0.119289  
0.086460  	0.124051  
0.095492  	0.128539  
0.104922  	0.132749  
0.114743  	0.136673  
0.124944  	0.140307  
0.135516  	0.143648  
0.146447  	0.146694  
0.157726  	0.149442  
0.169344  	0.151893  
0.181288  	0.154048  
0.193546  	0.155908  
0.206107  	0.157477  
0.218958  	0.158758  
0.232087  	0.159756  
0.245479  	0.160477  
0.259123  	0.160927  
0.273005  	0.161114  
0.287110  	0.161045  
0.301426  	0.160730  
0.315938  	0.160176  
0.330631  	0.159395  
0.345492  	0.158395  
0.360504  	0.157186  
0.375655  	0.155780  
0.390928  	0.154187  
0.406309  	0.152417  
0.421783  	0.150481  
0.437333  	0.148389  
0.452946  	0.146150  
0.468605  	0.143777  
0.484295  	0.141276  
0.500000  	0.138659  
0.515705  	0.135934  
0.531395  	0.133109  
0.547054  	0.130192  
0.562667  	0.127192  
0.578217  	0.124114  
0.593691  	0.120966  
0.609072  	0.117753  
0.624345  	0.114482  
0.639496  	0.111159  
0.654508  	0.107787  
0.669369  	0.104373  
0.684062  	0.100920  
0.698574  	0.097433  
0.712890  	0.093916  
0.726995  	0.090374  
0.740877  	0.086810  
0.754521  	0.083230  
0.767913  	0.079636  
0.781042  	0.076035  
0.793893  	0.072431  
0.806454  	0.068829  
0.818712  	0.065235  
0.830656  	0.061654  
0.842274  	0.058093  
0.853553  	0.054559  
0.864484  	0.051058  
0.875056  	0.047599  
0.885257  	0.044189  
0.895078  	0.040836  
0.904508  	0.037551  
0.913540  	0.034340  
0.922164  	0.031215  
0.930371  	0.028185  
0.938153  	0.025259  
0.945503  	0.022447  
0.952414  	0.019760  
0.958877  	0.017206  
0.964888  	0.014796  
0.970440  	0.012540  
0.975528  	0.010445  
0.980147  	0.008521  
0.984292  	0.006777  
0.987958  	0.005218  
0.991144  	0.003853  
0.993844  	0.002687  
0.996057  	0.001726  
0.997781  	0.000973  
0.999013  	0.000433  
0.999753  	0.000108  
