001362
1.000000  	0.000000  
0.999753  	-0.000093 
0.999013  	-0.000370 
0.997781  	-0.000825 
0.996057  	-0.001447 
0.993844  	-0.002224 
0.991144  	-0.003137 
0.987958  	-0.004167 
0.984292  	-0.005290 
0.980147  	-0.006483 
0.975528  	-0.007717 
0.970440  	-0.008966 
0.964888  	-0.010203 
0.958877  	-0.011399 
0.952414  	-0.012528 
0.945503  	-0.013564 
0.938153  	-0.014486 
0.930371  	-0.015272 
0.922164  	-0.015906 
0.913540  	-0.016374 
0.904508  	-0.016665 
0.895078  	-0.016776 
0.885257  	-0.016704 
0.875056  	-0.016452 
0.864484  	-0.016030 
0.853553  	-0.015450 
0.842274  	-0.014727 
0.830656  	-0.013884 
0.818712  	-0.012944 
0.806454  	-0.011935 
0.793893  	-0.010888 
0.781042  	-0.009836 
0.767913  	-0.008813 
0.754521  	-0.007855 
0.740877  	-0.006996 
0.726995  	-0.006273 
0.712890  	-0.005720 
0.698574  	-0.005368 
0.684062  	-0.005248 
0.669369  	-0.005387 
0.654508  	-0.005808 
0.639496  	-0.006530 
0.624345  	-0.007568 
0.609072  	-0.008932 
0.593691  	-0.010625 
0.578217  	-0.012647 
0.562667  	-0.014991 
0.547054  	-0.017646 
0.531395  	-0.020595 
0.515705  	-0.023814 
0.500000  	-0.027278 
0.484295  	-0.030954 
0.468605  	-0.034807 
0.452946  	-0.038799 
0.437333  	-0.042886 
0.421783  	-0.047026 
0.406309  	-0.051172 
0.390928  	-0.055279 
0.375655  	-0.059301 
0.360504  	-0.063192 
0.345492  	-0.066907 
0.330631  	-0.070405 
0.315938  	-0.073647 
0.301426  	-0.076596 
0.287110  	-0.079219 
0.273005  	-0.081490 
0.259123  	-0.083385 
0.245479  	-0.084885 
0.232087  	-0.085977 
0.218958  	-0.086654 
0.206107  	-0.086912 
0.193546  	-0.086754 
0.181288  	-0.086188 
0.169344  	-0.085225 
0.157726  	-0.083883 
0.146447  	-0.082181 
0.135516  	-0.080144 
0.124944  	-0.077798 
0.114743  	-0.075174 
0.104922  	-0.072301 
0.095492  	-0.069214 
0.086460  	-0.065943 
0.077836  	-0.062523 
0.069629  	-0.058984 
0.061847  	-0.055358 
0.054497  	-0.051673 
0.047586  	-0.047957 
0.041123  	-0.044233 
0.035112  	-0.040522 
0.029560  	-0.036841 
0.024472  	-0.033206 
0.019853  	-0.029626 
0.015708  	-0.026108 
0.012042  	-0.022657 
0.008856  	-0.019271 
0.006156  	-0.015949 
0.003943  	-0.012684 
0.002219  	-0.009467 
0.000987  	-0.006289 
0.000247  	-0.003138 
0.000000  	0.000000  
0.000247  	0.004676  
0.000987  	0.009345  
0.002219  	0.014002  
0.003943  	0.018639  
0.006156  	0.023252  
0.008856  	0.027834  
0.012042  	0.032380  
0.015708  	0.036887  
0.019853  	0.041350  
0.024472  	0.045767  
0.029560  	0.050134  
0.035112  	0.054451  
0.041123  	0.058715  
0.047586  	0.062926  
0.054497  	0.067084  
0.061847  	0.071189  
0.069629  	0.075241  
0.077836  	0.079241  
0.086460  	0.083189  
0.095492  	0.087085  
0.104922  	0.090930  
0.114743  	0.094723  
0.124944  	0.098461  
0.135516  	0.102145  
0.146447  	0.105770  
0.157726  	0.109333  
0.169344  	0.112828  
0.181288  	0.116250  
0.193546  	0.119590  
0.206107  	0.122840  
0.218958  	0.125989  
0.232087  	0.129025  
0.245479  	0.131936  
0.259123  	0.134708  
0.273005  	0.137326  
0.287110  	0.139774  
0.301426  	0.142035  
0.315938  	0.144092  
0.330631  	0.145929  
0.345492  	0.147527  
0.360504  	0.148869  
0.375655  	0.149940  
0.390928  	0.150724  
0.406309  	0.151205  
0.421783  	0.151372  
0.437333  	0.151212  
0.452946  	0.150716  
0.468605  	0.149877  
0.484295  	0.148690  
0.500000  	0.147152  
0.515705  	0.145265  
0.531395  	0.143030  
0.547054  	0.140455  
0.562667  	0.137548  
0.578217  	0.134322  
0.593691  	0.130792  
0.609072  	0.126974  
0.624345  	0.122890  
0.639496  	0.118562  
0.654508  	0.114015  
0.669369  	0.109277  
0.684062  	0.104375  
0.698574  	0.099341  
0.712890  	0.094205  
0.726995  	0.088998  
0.740877  	0.083753  
0.754521  	0.078501  
0.767913  	0.073274  
0.781042  	0.068103  
0.793893  	0.063016  
0.806454  	0.058041  
0.818712  	0.053205  
0.830656  	0.048530  
0.842274  	0.044037  
0.853553  	0.039747  
0.864484  	0.035673  
0.875056  	0.031829  
0.885257  	0.028225  
0.895078  	0.024869  
0.904508  	0.021762  
0.913540  	0.018907  
0.922164  	0.016302  
0.930371  	0.013943  
0.938153  	0.011821  
0.945503  	0.009929  
0.952414  	0.008255  
0.958877  	0.006787  
0.964888  	0.005512  
0.970440  	0.004413  
0.975528  	0.003477  
0.980147  	0.002688  
0.984292  	0.002031  
0.987958  	0.001490  
0.991144  	0.001053  
0.993844  	0.000706  
0.996057  	0.000439  
0.997781  	0.000241  
0.999013  	0.000105  
0.999753  	0.000026  
