001401
1.000000  	0.000000  
0.999753  	0.000036  
0.999013  	0.000143  
0.997781  	0.000326  
0.996057  	0.000588  
0.993844  	0.000936  
0.991144  	0.001378  
0.987958  	0.001923  
0.984292  	0.002581  
0.980147  	0.003361  
0.975528  	0.004275  
0.970440  	0.005333  
0.964888  	0.006544  
0.958877  	0.007916  
0.952414  	0.009456  
0.945503  	0.011169  
0.938153  	0.013057  
0.930371  	0.015119  
0.922164  	0.017352  
0.913540  	0.019750  
0.904508  	0.022302  
0.895078  	0.024993  
0.885257  	0.027808  
0.875056  	0.030724  
0.864484  	0.033716  
0.853553  	0.036757  
0.842274  	0.039816  
0.830656  	0.042857  
0.818712  	0.045845  
0.806454  	0.048740  
0.793893  	0.051504  
0.781042  	0.054093  
0.767913  	0.056467  
0.754521  	0.058585  
0.740877  	0.060405  
0.726995  	0.061888  
0.712890  	0.062998  
0.698574  	0.063699  
0.684062  	0.063961  
0.669369  	0.063757  
0.654508  	0.063064  
0.639496  	0.061863  
0.624345  	0.060142  
0.609072  	0.057893  
0.593691  	0.055114  
0.578217  	0.051811  
0.562667  	0.047992  
0.547054  	0.043675  
0.531395  	0.038882  
0.515705  	0.033639  
0.500000  	0.027981  
0.484295  	0.021945  
0.468605  	0.015573  
0.452946  	0.008914  
0.437333  	0.002016  
0.421783  	-0.005067 
0.406309  	-0.012279 
0.390928  	-0.019564 
0.375655  	-0.026863 
0.360504  	-0.034118 
0.345492  	-0.041271 
0.330631  	-0.048267 
0.315938  	-0.055049 
0.301426  	-0.061567 
0.287110  	-0.067770 
0.273005  	-0.073612 
0.259123  	-0.079053 
0.245479  	-0.084053 
0.232087  	-0.088582 
0.218958  	-0.092609 
0.206107  	-0.096114 
0.193546  	-0.099078 
0.181288  	-0.101488 
0.169344  	-0.103337 
0.157726  	-0.104622 
0.146447  	-0.105346 
0.135516  	-0.105515 
0.124944  	-0.105140 
0.114743  	-0.104235 
0.104922  	-0.102818 
0.095492  	-0.100910 
0.086460  	-0.098534 
0.077836  	-0.095715 
0.069629  	-0.092480 
0.061847  	-0.088857 
0.054497  	-0.084875 
0.047586  	-0.080562 
0.041123  	-0.075947 
0.035112  	-0.071059 
0.029560  	-0.065924 
0.024472  	-0.060571 
0.019853  	-0.055023 
0.015708  	-0.049307 
0.012042  	-0.043444 
0.008856  	-0.037457 
0.006156  	-0.031367 
0.003943  	-0.025192 
0.002219  	-0.018950 
0.000987  	-0.012660 
0.000247  	-0.006338 
0.000000  	0.000000  
0.000247  	0.002638  
0.000987  	0.005273  
0.002219  	0.007900  
0.003943  	0.010517  
0.006156  	0.013121  
0.008856  	0.015711  
0.012042  	0.018286  
0.015708  	0.020847  
0.019853  	0.023397  
0.024472  	0.025938  
0.029560  	0.028475  
0.035112  	0.031015  
0.041123  	0.033566  
0.047586  	0.036136  
0.054497  	0.038735  
0.061847  	0.041375  
0.069629  	0.044067  
0.077836  	0.046824  
0.086460  	0.049659  
0.095492  	0.052585  
0.104922  	0.055613  
0.114743  	0.058755  
0.124944  	0.062023  
0.135516  	0.065425  
0.146447  	0.068971  
0.157726  	0.072664  
0.169344  	0.076510  
0.181288  	0.080510  
0.193546  	0.084662  
0.206107  	0.088961  
0.218958  	0.093402  
0.232087  	0.097972  
0.245479  	0.102658  
0.259123  	0.107445  
0.273005  	0.112311  
0.287110  	0.117235  
0.301426  	0.122191  
0.315938  	0.127149  
0.330631  	0.132082  
0.345492  	0.136955  
0.360504  	0.141734  
0.375655  	0.146385  
0.390928  	0.150872  
0.406309  	0.155159  
0.421783  	0.159208  
0.437333  	0.162984  
0.452946  	0.166454  
0.468605  	0.169583  
0.484295  	0.172341  
0.500000  	0.174700  
0.515705  	0.176632  
0.531395  	0.178116  
0.547054  	0.179133  
0.562667  	0.179667  
0.578217  	0.179706  
0.593691  	0.179244  
0.609072  	0.178277  
0.624345  	0.176807  
0.639496  	0.174839  
0.654508  	0.172384  
0.669369  	0.169455  
0.684062  	0.166070  
0.698574  	0.162252  
0.712890  	0.158025  
0.726995  	0.153418  
0.740877  	0.148462  
0.754521  	0.143191  
0.767913  	0.137639  
0.781042  	0.131845  
0.793893  	0.125846  
0.806454  	0.119681  
0.818712  	0.113390  
0.830656  	0.107012  
0.842274  	0.100585  
0.853553  	0.094147  
0.864484  	0.087734  
0.875056  	0.081381  
0.885257  	0.075122  
0.895078  	0.068987  
0.904508  	0.063005  
0.913540  	0.057202  
0.922164  	0.051604  
0.930371  	0.046230  
0.938153  	0.041101  
0.945503  	0.036232  
0.952414  	0.031638  
0.958877  	0.027332  
0.964888  	0.023323  
0.970440  	0.019618  
0.975528  	0.016225  
0.980147  	0.013149  
0.984292  	0.010392  
0.987958  	0.007957  
0.991144  	0.005846  
0.993844  	0.004059  
0.996057  	0.002598  
0.997781  	0.001461  
0.999013  	0.000649  
0.999753  	0.000162  
